Uniform distribution
Round took 0.177328049
Round took 0.086130858
Round took 0.110324548
Round took 0.137210275
Round took 0.111869807
Round took 0.096483025
Round took 0.319390739
Round took 0.124261528
Round took 0.112454771
Round took 0.103425848
Round took 0.090592654
Round took 0.095462251
Round took 0.095446676
Round took 0.084323118
Round took 0.108823622
Round took 0.122594331
Round took 0.094275198
Round took 0.10278957
Round took 2.83282653
Round took 0.064868792
Round took 0.097770364
Round took 0.084363499
Round took 0.100691468
Round took 2.8229893280000002
Round took 0.092801921
Round took 0.314596014
Round took 0.103505027
Round took 0.103971979
Round took 0.106819754
Round took 0.102922259
Round took 0.31051964
Round took 0.310239228
Round took 0.09336645
Round took 0.092066829
Round took 0.091774279
Round took 0.31299458
Round took 0.304339809
Round took 0.082673978
Round took 0.087419193
Round took 0.089495188
Round took 0.084439724
Round took 0.293880504
Round took 0.084474702
Round took 0.100745415
Round took 0.089394774
Round took 0.102276738
Round took 0.09429321
Round took 0.095540164
Round took 0.322599615
Round took 0.093634452
Round took 0.098558427
Round took 0.33464463
Round took 0.813366191
Round took 0.313861849
Round took 1.320783697
Round took 0.11098788
Round took 0.102239933
Round took 0.103174776
Round took 0.812864303
Round took 0.306213675
Round took 0.083554699
Round took 0.092986274
Round took 0.088687481
Round took 0.092496848
Round took 0.096906982
Round took 0.093556762
Round took 0.090613066
Round took 0.093146868
Round took 0.09642247
Round took 0.09958724
Round took 0.093517478
Round took 0.097956226
Round took 0.303366049
Round took 0.098482142
Round took 0.097932905
Round took 0.301617626
Round took 0.100973808
Round took 0.097252936
Round took 0.097636963
Round took 0.309328095
Round took 0.312664362
Round took 0.103942356
Round took 0.091829717
Round took 0.303353316
Round took 0.310049888
Round took 1.822692255
Round took 0.089191871
Round took 0.082076089
Round took 0.092802689
Round took 0.095787766
Round took 0.096193487
Round took 0.105731613
Round took 0.107614312
Round took 0.124341888
Round took 0.111266607
Round took 0.062626408
Round took 0.100645057
Round took 0.313118671
Round took 0.096315367
Round took 0.092467324
Round took 0.099619033
Round took 0.098624839
Round took 1.318333854
Round took 0.110903977
Round took 0.327005241
Round took 0.113169483
Round took 1.3237319300000001
Round took 1.326419163
Round took 0.315438031
Round took 0.104494571
Round took 0.091904387
Round took 0.093178798
Round took 0.106348164
Round took 0.097222852
Round took 0.127755458
Round took 0.098709765
Round took 0.102430227
Round took 0.106307259
Round took 0.097210207
Round took 0.313752877
Round took 0.105385602
Round took 0.315701392
Round took 0.098296629
Round took 0.101720147
Round took 0.103042991
Round took 0.097866847
Round took 1.322756399
Round took 0.830366841
Round took 0.110208986
Round took 0.102206905
Round took 0.099413434
Round took 0.311162302
Round took 0.313218541
Round took 0.064580342
Round took 0.104328275
Round took 0.110026934
Round took 0.104505932
Round took 0.311898528
Round took 0.11758798
Round took 0.103638899
Round took 0.09927349
Round took 0.104281762
Round took 0.100783145
Round took 0.102349912
Round took 0.099454409
Round took 0.100203012
Round took 0.099671057
Round took 0.101543806
Round took 1.3254545119999999
Round took 0.309973906
Round took 0.09682558
Round took 0.097440082
Round took 0.303603224
Round took 0.104218776
Round took 0.101895249
Round took 0.097802959
Round took 0.103431947
Round took 0.101488539
Round took 0.096514056
Round took 2.829110546
Round took 0.089637039
Round took 0.092039976
Round took 1.323452259
Round took 0.092585308
Round took 0.087266999
Round took 0.101518828
Round took 0.114325758
Round took 0.101204012
Round took 0.097964031
Round took 0.305732252
Round took 0.090068105
Round took 0.100380868
Round took 0.099266205
Round took 0.098684837
Round took 0.097017513
Round took 0.314966005
Round took 0.098944117
Round took 0.096973455
Round took 0.097026748
Round took 0.098110469
Round took 0.095326737
Round took 0.093712625
Round took 0.096100117
Round took 0.094617792
Round took 0.090966413
Round took 0.31564098
Round took 0.112956375
Round took 0.115895219
Round took 0.097386719
Round took 0.091603457
Round took 0.099122139
Round took 0.091440095
Round took 0.09976086
Round took 0.097754358
Round took 0.098072582
Round took 0.091777058
Round took 0.090327379
Round took 0.813483597
Round took 2.323868843
Round took 0.097788093
Round took 0.089217617
Round took 0.091812285
Round took 0.088152945
Round took 0.386447606
Round took 0.096837179
Round took 0.100442781
Round took 0.099056187
Round took 0.098515595
Round took 0.093454302
Round took 0.089052978
Round took 0.103137125
Round took 0.353796807
Round took 0.097647239
Round took 0.090186381
Round took 0.091439747
Round took 0.102226557
Round took 0.097369126
Round took 0.092137162
Round took 0.305756139
Round took 0.809433399
Round took 0.096991394
Round took 0.097267159
Round took 0.102135633
Round took 0.099148599
Round took 0.099691503
Round took 0.097614352
Round took 0.09247931
Round took 0.303389294
Round took 0.098408666
Round took 0.090468359
Round took 0.31786008
Round took 0.812531968
Round took 0.100676171
Round took 0.098304794
Round took 0.102357658
Round took 0.29937778
Round took 0.092904027
Round took 0.101009456
Round took 0.098672053
Round took 0.104215631
Round took 0.098479047
Round took 0.098260157
Round took 0.098797189
Round took 0.102550422
Round took 0.100743637
Round took 0.094283612
Round took 0.10480824
Round took 0.101957978
Round took 0.089414352
Round took 0.093570845
Round took 0.096386603
Round took 0.092506591
Round took 0.096818563
Round took 0.090801355
Round took 0.097640484
Round took 0.099090187
Round took 0.0876938
Round took 1.348249618
Round took 0.309673423
Round took 0.099405945
Round took 0.099572553
Round took 0.090318898
Round took 0.100893173
Round took 0.102155667
Round took 0.099240444
Round took 0.108317528
Round took 0.320217345
Round took 0.314498257
Round took 0.093971819
Round took 0.092187899
Round took 0.097041216
Round took 0.088024269
Round took 0.102614178
Round took 0.101666866
Round took 0.095083647
Round took 0.096837154
Round took 0.099357857
Round took 0.088657612
Round took 0.075663973
Round took 0.055110651
Round took 0.097850061
Round took 0.08980625
Round took 0.092400373
Round took 0.816381114
Round took 0.097590154
Round took 0.09489074
Round took 0.307406979
Round took 0.099867423
Round took 0.093138517
Round took 0.108965456
Round took 0.095346449
Round took 0.099288429
Round took 1.314796981
Round took 0.086698551
Round took 0.085772239
Round took 0.087263369
Round took 0.08899827
Round took 0.325132582
Round took 0.058779657
Round took 0.099511821
Round took 0.094775607
Round took 0.103556685
Round took 0.513286925
Round took 0.096236656
Round took 0.096641037
Round took 0.095263784
Round took 0.095822424
Round took 0.095664319
Round took 1.317422062
Round took 0.299612185
Round took 0.090298668
Round took 0.08685643
Round took 0.102997749
Round took 0.09047864
Round took 0.087124943
Round took 0.092366692
Round took 0.084305191
Round took 0.089781711
Round took 0.090047354
Round took 0.093229719
Round took 0.096578349
Round took 0.098194743
Round took 0.302427703
Round took 0.100296472
Round took 0.087314535
Round took 0.086480547
Round took 1.814894411
Round took 0.811182376
Round took 0.097667788
Round took 0.083371831
Round took 0.090916242
Round took 0.369967619
Round took 0.090049708
Round took 0.096067049
Round took 0.089192623
Round took 0.082670001
Round took 0.102840102
Round took 0.304192073
Round took 1.810699802
Round took 0.301654465
Round took 0.084019099
Round took 0.805035193
Round took 0.089810741
Round took 0.088918281
Round took 0.094931501
Round took 0.09105549
Round took 0.08917141
Round took 0.085072201
Round took 0.087265487
Round took 0.089192079
Round took 0.08028519
Round took 0.091202735
Round took 0.089019769
Round took 0.091139651
Round took 0.295746504
Round took 0.093516897
Round took 0.094128227
Round took 0.088195459
Round took 0.321628433
Round took 0.084471645
Round took 0.092105466
Round took 0.090624335
Round took 0.086709934
Round took 0.089608409
Round took 0.086665008
Round took 0.087919192
Round took 0.084738522
Round took 0.094213441
Round took 0.100806107
Round took 0.088263177
Round took 0.086013685
Round took 0.090956193
Round took 0.086531597
Round took 0.084399783
Round took 0.091589021
Round took 0.104555695
Round took 0.095859077
Round took 0.085616554
Round took 0.091381454
Round took 0.083854897
Round took 0.093592573
Round took 0.299076348
Round took 0.299844248
Round took 0.805654054
Round took 0.101969899
Round took 0.085860795
Round took 0.090321687
Round took 0.306606864
Round took 1.313507509
Round took 0.302154227
Round took 0.306130289
Round took 0.106975896
Round took 0.311038406
Round took 0.103363357
Round took 0.339583348
Round took 0.104019532
Round took 0.105507548
Round took 0.102103661
Round took 0.321582888
Round took 1.314354091
Round took 0.307548567
Round took 0.093861378
Round took 0.098103232
Round took 0.092658532
Round took 0.097396639
Round took 1.333014266
Round took 0.092572717
Round took 0.095351677
Round took 0.100546439
Round took 0.10129451
Round took 0.098943929
Round took 0.103023649
Round took 0.105991393
Round took 0.103002186
Round took 0.105985144
Round took 0.107276482
Round took 0.107164929
Round took 0.101755295
