Uniform distribution
Round took 0.013620297
Round took 0.01481287
Round took 0.015643945
Round took 0.014419825
Round took 0.016467525
Round took 0.015921177
Round took 0.011983794
Round took 0.012441416
Round took 0.014610586
Round took 0.016463268
Round took 0.014135676
Round took 0.015599283
Round took 0.02053046
Round took 0.017475309
Round took 0.014818422
Round took 0.015956636
Round took 0.017363331
Round took 0.013638123
Round took 0.011758509
Round took 0.015823307
Round took 0.012099418
Round took 0.014718946
Round took 0.011116767
Round took 0.020589882
Round took 0.017889273
Round took 0.017689887
Round took 0.014654882
Round took 0.013574302
Round took 0.015816316
Round took 0.016000834
Round took 0.016277071
Round took 0.018783336
Round took 0.012194508
Round took 0.01183234
Round took 0.016779437
Round took 0.017134928
Round took 0.012671878
Round took 0.01668004
Round took 0.015825111
Round took 0.019014519
Round took 0.009895046
Round took 0.017671852
Round took 0.015179851
Round took 0.014560062
Round took 0.015876224
Round took 0.015194963
Round took 0.015353063
Round took 0.013203785
Round took 0.015057255
Round took 0.009743921
Round took 0.01633895
Round took 0.015154758
Round took 0.017726957
Round took 0.013838932
Round took 0.016779009
Round took 0.017791019
Round took 0.011164607
Round took 0.013289264
Round took 0.016362764
Round took 0.019458501
Round took 0.014659012
Round took 0.015352505
Round took 0.017349496
Round took 0.016281356
Round took 0.014751545
Round took 0.014444482
Round took 0.016728662
Round took 0.015882607
Round took 0.01360721
Round took 0.015706882
Round took 0.015460073
Round took 0.014837767
Round took 0.017272622
Round took 0.013951237
Round took 0.019451003
Round took 0.011735789
Round took 0.013835595
Round took 0.017558468
Round took 0.014467875
Round took 0.018256385
Round took 0.013676681
Round took 0.018640178
Round took 0.016733884
Round took 0.014588018
Round took 0.015906712
Round took 0.012130926
Round took 0.015418336
Round took 0.01330779
Round took 0.013969508
Round took 0.014793409
Round took 0.016365251
Round took 0.019855559
Round took 0.013577594
Round took 0.016491881
Round took 0.016371242
Round took 0.020121516
Round took 0.012916221
Round took 0.012505188
Round took 0.014525403
Round took 0.016755608
Round took 0.015723309
Round took 0.020244035
Round took 0.017373418
Round took 0.019520177
Round took 0.014168991
Round took 0.017097039
Round took 0.019485005
Round took 0.014067804
Round took 0.011912938
Round took 0.013907903
Round took 0.013424645
Round took 0.01591926
Round took 0.011531877
Round took 0.01675882
Round took 0.018745383
Round took 0.013767884
Round took 0.015266397
Round took 0.018572388
