Uniform distribution
Round took 0.038625428
Round took 0.067745495
Round took 0.029171149
Round took 0.03691608
Round took 0.0369816
Round took 0.062066806
Round took 0.039911676
Round took 0.027743943
Round took 0.042517426
Round took 0.041180077
Round took 0.057810858
Round took 0.06282783
Round took 0.039200531
Round took 0.051174658
Round took 0.03737204
Round took 0.03820965
Round took 0.040923733
Round took 0.028702631
Round took 0.033142049
Round took 0.041571913
Round took 0.042110614
Round took 0.048181536
Round took 0.046115925
Round took 0.055101912
Round took 0.046085115
Round took 0.062431785
Round took 0.046732778
Round took 0.041216378
Round took 0.040593869
Round took 0.058255447
Round took 0.069763216
Round took 0.050421319
Round took 0.048721339
Round took 0.035596236
Round took 0.06063798
Round took 0.035878499
Round took 0.045157229
Round took 0.038099706
Round took 0.04963952
Round took 0.047775608
Round took 0.056517507
Round took 0.057396121
Round took 0.056522348
Round took 0.058875045
Round took 0.06243812
Round took 0.068439575
Round took 0.048154305
Round took 0.05424589
Round took 0.069175962
Round took 0.124375209
Round took 0.050661109
Round took 0.092961614
Round took 0.036566709
Round took 0.038038362
Round took 0.054424581
Round took 0.09378129
Round took 0.046320561
Round took 0.033797222
Round took 0.031531154
Round took 0.049096445
Round took 0.061062865
Round took 0.071372749
Round took 0.058415279
Round took 0.068883831
Round took 0.052286393
Round took 0.084116446
Round took 0.075696195
Round took 0.110944865
Round took 0.054214593
Round took 0.053129623
Round took 0.036625343
Round took 0.055507249
Round took 0.056460489
Round took 0.118548308
Round took 0.052299259
Round took 0.057463571
Round took 0.055721576
Round took 0.0489505
Round took 0.068446068
Round took 0.062729125
Round took 0.066407561
Round took 0.079000751
Round took 0.081174164
Round took 0.099538084
Round took 0.046027831
Round took 0.087831411
Round took 0.132500608
Round took 0.061067953
Round took 0.050789547
Round took 0.069986543
Round took 0.078140316
Round took 0.075392853
Round took 0.089518875
Round took 0.077634833
Round took 0.066474662
Round took 0.08313193
Round took 0.086652752
Round took 0.083326334
Round took 0.112782804
Round took 0.084866695
Round took 0.076310155
Round took 0.086240963
Round took 0.09687929
Round took 0.10469254
Round took 0.081030813
Round took 0.099271761
Round took 0.110313608
Round took 0.105749631
Round took 0.093069062
Round took 0.100954037
Round took 0.097218143
Round took 0.086345236
Round took 0.099937476
Round took 0.103350029
Round took 0.141533757
Round took 0.093089624
Round took 0.072206949
Round took 0.097708378
Round took 0.101351793
Round took 0.098227762
Round took 0.070761371
Round took 0.07990479
Round took 0.098272486
Round took 0.081123967
Round took 0.080129918
Round took 0.092762048
Round took 0.094122557
Round took 0.106970579
Round took 0.131469077
Round took 0.08293602
Round took 0.117046472
Round took 0.106464806
Round took 0.095464114
Round took 0.117560441
Round took 0.107427763
Round took 0.107873673
Round took 0.106622722
Round took 0.099938172
Round took 0.110469947
Round took 0.103529014
Round took 0.11678957
Round took 0.104711106
Round took 0.115183419
Round took 0.095313384
Round took 0.090911109
Round took 0.07806438
Round took 0.076793806
Round took 0.09387875
Round took 0.06897612
Round took 0.094049885
Round took 0.080247142
Round took 0.088714358
Round took 0.161758275
Round took 0.105621084
Round took 0.084824916
Round took 0.101003523
Round took 0.108970133
Round took 0.081570074
Round took 0.102766583
Round took 0.153569567
Round took 0.089409932
Round took 0.09791087
Round took 0.300258658
Round took 0.10691338
Round took 0.078616085
Round took 0.299690295
Round took 0.121457081
Round took 0.127746138
Round took 0.112762102
Round took 0.121681184
Round took 0.096617437
Round took 0.099825586
Round took 0.097620222
Round took 0.299529367
Round took 0.310895175
Round took 0.090066955
Round took 0.09234932
Round took 0.095467018
Round took 0.084231184
Round took 0.089719111
Round took 0.097691716
Round took 0.318647218
Round took 0.10490235
Round took 0.098853608
Round took 0.105283572
Round took 0.099322396
Round took 0.308240804
Round took 0.307796164
Round took 0.079715727
Round took 0.100780278
Round took 0.350263154
Round took 0.811003818
Round took 0.093521588
Round took 0.434388389
Round took 0.08333656
Round took 0.097068714
Round took 0.095943218
Round took 0.811412578
Round took 0.319838009
Round took 0.084863023
Round took 0.091769999
Round took 0.088350305
Round took 0.092350181
Round took 0.082668402
Round took 0.29861567
Round took 0.089046211
Round took 0.09500359
Round took 0.089562788
Round took 0.31854706
Round took 0.104267753
Round took 0.092843024
Round took 0.086963539
Round took 0.091850935
Round took 0.091087821
Round took 0.081526116
Round took 0.313644105
Round took 1.312954681
Round took 0.097911249
Round took 0.10290535
Round took 0.090219352
Round took 0.101674523
Round took 0.092805583
Round took 0.086324053
Round took 0.086809188
Round took 0.090980975
Round took 0.093548073
Round took 0.307400173
Round took 0.307935873
Round took 0.104061729
Round took 0.08846639
Round took 0.099517414
Round took 0.100188417
Round took 0.097785498
Round took 0.119124203
Round took 0.095240988
Round took 0.092557344
Round took 0.092160155
Round took 0.100597589
Round took 0.103401593
Round took 0.098038066
Round took 0.089746635
Round took 0.09689264
Round took 0.099247501
Round took 0.102193246
Round took 0.101622035
Round took 0.095890767
Round took 0.102666893
Round took 0.101334732
Round took 0.091860706
Round took 0.098442947
Round took 0.094996054
Round took 0.096741412
Round took 0.310198632
