Uniform distribution
Round took 0.109928444
Round took 0.086089058
Round took 0.101755738
Round took 0.306977905
Round took 0.080054752
Round took 0.087880353
Round took 0.08341371
Round took 0.093964623
Round took 0.08159359
Round took 0.075911873
Round took 0.091827363
Round took 0.095412329
Round took 0.085035668
Round took 0.081081132
Round took 0.095682105
Round took 0.107213506
Round took 0.085268404
Round took 0.081922829
Round took 0.09123804
Round took 0.081986536
Round took 0.107491873
Round took 0.091654642
Round took 0.109384203
Round took 0.099627882
Round took 0.107536478
Round took 0.09029191
Round took 0.105349921
Round took 0.09842661
Round took 0.098017674
Round took 0.094838452
Round took 0.097484782
Round took 0.101017614
Round took 0.094296551
Round took 0.098266905
Round took 0.089705516
Round took 0.085505084
Round took 0.097654228
Round took 0.079487234
Round took 0.075579332
Round took 0.081277963
Round took 0.09279804
Round took 0.094440407
Round took 0.076724571
Round took 0.09164797
Round took 0.094829831
Round took 0.090289545
Round took 0.083332497
Round took 0.086789104
Round took 0.082567492
Round took 0.120400596
Round took 0.114930842
Round took 0.089600003
Round took 0.095646319
Round took 0.123676252
Round took 0.10278919
Round took 0.092448123
Round took 0.108943882
Round took 0.078307527
Round took 0.083857764
Round took 0.091485528
Round took 0.090922449
Round took 0.073836255
Round took 0.121118499
Round took 0.088725353
Round took 0.08672005
Round took 0.141612921
Round took 0.307790353
Round took 0.094457198
Round took 0.100862426
Round took 0.130890174
Round took 0.134387952
Round took 0.090774564
Round took 0.09459618
Round took 0.116264342
Round took 0.312685957
Round took 0.113192426
Round took 0.100992701
Round took 0.093913029
Round took 0.10803095
Round took 0.117832929
Round took 0.11241561
Round took 0.105730471
Round took 0.319858977
Round took 0.085410984
Round took 0.171873417
Round took 1.31585863
Round took 0.086160744
Round took 0.10204364
Round took 0.096462689
Round took 0.099712244
Round took 0.089422279
Round took 0.101924341
Round took 0.09826469
Round took 0.087209474
Round took 0.098244031
Round took 0.091103177
Round took 0.080359619
Round took 0.297011525
Round took 0.300979952
Round took 0.093767895
Round took 0.109853715
Round took 0.096559805
Round took 0.081027417
Round took 0.084164586
Round took 0.088732718
Round took 0.311590164
Round took 0.097008882
Round took 0.097925465
Round took 0.095183723
Round took 0.083337937
Round took 0.092524813
Round took 0.086694471
Round took 0.103393195
Round took 0.101236223
Round took 0.096515934
Round took 0.102507039
Round took 0.103199377
Round took 0.087873149
Round took 0.094653349
Round took 0.091082076
Round took 0.096219542
Round took 0.802782256
Round took 0.100130869
Round took 0.100551422
Round took 0.303267386
Round took 0.099433134
Round took 0.311189555
