Uniform distribution
Round took 0.01241987
Round took 0.02490323
Round took 0.017944281
Round took 0.016148283
Round took 0.017958051
Round took 0.026839832
Round took 0.024354796
Round took 0.015898806
Round took 0.018578308
Round took 0.034711462
Round took 0.021466901
Round took 0.020942745
Round took 0.014780978
Round took 0.009885451
Round took 0.01440502
Round took 0.034863998
Round took 0.019840816
Round took 0.019507707
Round took 0.031258928
Round took 0.028030173
Round took 0.024672404
Round took 0.025793091
Round took 0.023626102
Round took 0.028132371
Round took 0.023516622
Round took 0.025919806
Round took 0.024839866
Round took 0.020306624
Round took 0.043814493
Round took 0.027989025
Round took 0.020896027
Round took 0.022199258
Round took 0.032423943
Round took 0.027484656
Round took 0.020957854
Round took 0.015048413
Round took 0.023117983
Round took 0.038727091
Round took 0.026949501
Round took 0.022255379
Round took 0.036399663
Round took 0.030875104
Round took 0.026853359
Round took 0.019730659
Round took 0.037318905
Round took 0.01356413
Round took 0.029630279
Round took 0.034059971
Round took 0.014380978
Round took 0.023394231
Round took 0.03601366
Round took 0.049289523
Round took 0.018002243
Round took 0.033417271
Round took 0.05235606
Round took 0.034213913
Round took 0.035879343
Round took 0.022063133
Round took 0.021582784
Round took 0.05031063
Round took 0.027875765
Round took 0.036198621
Round took 0.027915185
Round took 0.046075894
Round took 0.050676257
Round took 0.040979776
Round took 0.064501217
Round took 0.0458155
Round took 0.112043835
Round took 0.081002013
Round took 0.028314164
Round took 0.020988375
Round took 0.020525545
Round took 0.033025926
Round took 0.03930206
Round took 0.023702096
Round took 0.027420388
Round took 0.018337122
Round took 0.030631327
Round took 0.047974931
Round took 0.04777189
Round took 0.021879081
Round took 0.054893788
Round took 0.057299747
Round took 0.027865584
Round took 0.034144771
Round took 0.036589687
Round took 0.045484404
Round took 0.047541438
Round took 0.027196578
Round took 0.032832307
Round took 0.058357423
Round took 0.066930427
Round took 0.132351117
Round took 0.042235141
Round took 0.030262633
Round took 0.024379476
Round took 0.033387717
Round took 0.040695232
Round took 0.098075236
Round took 0.030447314
Round took 0.032121118
Round took 0.037351826
Round took 0.039528302
Round took 0.03780571
Round took 0.034099217
Round took 0.04268534
Round took 0.045327034
Round took 0.04718327
Round took 0.044449896
Round took 0.038688652
Round took 0.041795481
Round took 0.036191574
Round took 0.029993871
Round took 0.04774395
Round took 0.036214405
Round took 0.038721573
Round took 0.044392632
Round took 0.043699889
Round took 0.0389236
Round took 0.045169836
Round took 0.059105197
Round took 0.056102283
Round took 0.070733459
Round took 0.052665432
Round took 0.044253377
Round took 0.041028066
Round took 0.052149676
Round took 0.073495192
Round took 0.066019196
Round took 0.072652977
Round took 0.070247863
Round took 0.061120987
Round took 0.075788981
Round took 0.068738741
Round took 0.084768743
Round took 0.089310216
Round took 0.079390081
Round took 0.046023709
Round took 0.062793737
Round took 0.058904048
Round took 0.074557874
Round took 0.076499439
Round took 0.061479248
Round took 0.04560737
Round took 0.036583832
Round took 0.053145046
Round took 0.076315293
Round took 0.047690235
Round took 0.057830332
Round took 0.074705239
Round took 0.079899869
Round took 0.059287819
Round took 0.065748503
Round took 0.06857106
Round took 0.071186015
Round took 0.062063818
Round took 0.052346605
Round took 0.04435118
Round took 0.054871439
Round took 0.121113789
Round took 0.073656945
Round took 0.078999559
Round took 0.095720823
Round took 0.079378161
Round took 0.095117208
Round took 0.076464453
Round took 0.061001867
Round took 0.076736129
Round took 0.083622598
Round took 0.103735233
Round took 0.099965344
Round took 0.082300913
