Uniform distribution
Round took 0.03744138
Round took 0.028936149
Round took 0.026442207
Round took 0.029707753
Round took 0.024446547
Round took 0.047805944
Round took 0.028598779
Round took 0.026410756
Round took 0.033227506
Round took 0.12089225
Round took 0.029693529
Round took 0.036064314
Round took 0.030975417
Round took 0.036335808
Round took 0.045266625
Round took 0.038051958
Round took 0.031621073
Round took 0.04686711
Round took 0.042275637
Round took 0.047019149
Round took 0.044679174
Round took 0.030223645
Round took 0.038602713
Round took 0.067161192
Round took 0.053769005
Round took 0.058575114
Round took 0.058200222
Round took 0.051783373
Round took 0.051552919
Round took 0.065484901
Round took 0.056209403
Round took 0.068419282
Round took 0.064181042
Round took 0.066753324
Round took 0.061330475
Round took 0.052805439
Round took 0.057628617
Round took 0.09188563
Round took 0.053217761
Round took 0.060016164
Round took 0.051058254
Round took 0.057589713
Round took 0.052423787
Round took 0.063610833
Round took 0.074405274
Round took 0.115017985
Round took 0.071384033
Round took 0.053754369
Round took 0.079916575
Round took 0.061051296
Round took 0.087081665
Round took 0.055474263
Round took 0.071087522
Round took 0.06007328
Round took 0.09054724
Round took 0.056905144
Round took 0.081073849
Round took 0.088712557
Round took 0.075801174
Round took 0.080215201
Round took 0.097833214
Round took 0.081148533
Round took 0.087187346
Round took 0.124576196
Round took 0.09508861
Round took 0.097277849
Round took 0.104143414
Round took 0.100328805
Round took 0.108236282
Round took 0.097106467
Round took 0.101275646
Round took 0.102659967
Round took 0.086401667
Round took 0.091987039
Round took 0.301994385
Round took 0.088846429
Round took 0.079120481
Round took 0.091235919
Round took 0.095199739
Round took 0.088973194
Round took 0.095934758
Round took 0.103997218
Round took 0.101944128
Round took 0.091255661
Round took 0.086731968
Round took 0.094883246
Round took 0.095068653
Round took 0.091485931
Round took 0.102134292
Round took 0.106824732
Round took 0.088099469
Round took 0.091624441
Round took 0.095746445
Round took 0.098943897
Round took 0.097651858
Round took 0.095983147
Round took 0.1107509
Round took 0.104672984
Round took 0.109327617
Round took 0.102880828
Round took 0.107031172
Round took 0.112721282
Round took 0.101352827
Round took 0.092442716
Round took 0.101141283
Round took 0.103444413
Round took 0.087403853
Round took 0.092222654
Round took 0.086115642
Round took 0.09035951
Round took 0.082491327
Round took 0.092529288
Round took 0.091209779
Round took 0.108043871
Round took 0.083295615
Round took 0.097422837
Round took 0.089025375
Round took 0.09239544
Round took 0.096983522
Round took 0.29719672
Round took 0.097132705
Round took 0.08556786
Round took 0.085015245
Round took 0.078781828
Round took 0.08258039
Round took 0.08675322
Round took 0.092920978
Round took 0.085609512
Round took 0.087395607
Round took 0.099199123
Round took 0.108497735
Round took 0.089538615
Round took 0.080608044
Round took 0.094509552
Round took 0.089286739
Round took 0.089710582
Round took 0.092120072
Round took 0.08712425
Round took 0.082065891
Round took 0.08775536
Round took 0.086341686
Round took 0.085760986
Round took 0.086694545
Round took 0.08801374
Round took 0.090298031
Round took 0.094589111
Round took 0.096178373
Round took 0.086929004
Round took 0.088643827
Round took 0.09509667
Round took 0.097085226
Round took 0.097552513
Round took 0.097471731
Round took 0.107284485
Round took 0.102211633
Round took 0.107004964
Round took 0.092785007
Round took 0.091533507
Round took 0.096883824
Round took 0.09703243
Round took 0.087112754
Round took 0.091440321
Round took 0.093146336
Round took 0.096350875
Round took 0.092641419
Round took 0.088394126
Round took 0.085417259
Round took 0.091948012
Round took 0.093501887
Round took 0.102172017
Round took 0.100459757
Round took 0.093535696
Round took 0.100888597
Round took 0.096244895
Round took 0.107458963
Round took 0.091800688
Round took 0.088063175
Round took 0.091035825
Round took 0.088379604
Round took 0.101571537
Round took 0.096945355
Round took 0.096256774
Round took 0.086958551
Round took 0.086429815
Round took 0.098160731
Round took 0.117097952
Round took 0.103428317
Round took 0.105873418
Round took 0.106823728
Round took 0.097396073
Round took 0.099267475
Round took 0.101770756
Round took 0.101682508
Round took 0.102023394
Round took 0.105589189
Round took 0.104942284
Round took 0.101685278
Round took 0.096115403
Round took 0.095026435
Round took 0.087876473
Round took 0.097018292
Round took 0.09675666
Round took 0.097652576
Round took 0.097191314
Round took 0.098417511
Round took 0.10751058
Round took 0.099859225
Round took 0.102252961
Round took 0.09681392
Round took 0.098768962
Round took 0.086476943
Round took 0.096171208
Round took 0.087411775
Round took 0.088976272
Round took 0.09576594
Round took 0.091493157
Round took 0.091217448
Round took 0.097992822
Round took 0.085925495
Round took 0.097159561
Round took 0.091363021
Round took 0.106931253
Round took 0.09483054
Round took 0.096328913
Round took 0.095670786
Round took 0.092059156
Round took 0.088094089
Round took 0.090244777
Round took 0.087790135
Round took 0.087513154
Round took 0.091163645
Round took 0.088550016
Round took 0.091668365
Round took 0.09599635
Round took 0.093502635
Round took 0.089685101
Round took 0.086061861
Round took 0.097775092
Round took 0.092353612
Round took 0.091607584
Round took 0.096744321
Round took 0.098202275
Round took 0.088479326
Round took 0.086905164
Round took 0.095170193
Round took 0.08262941
Round took 0.09804587
Round took 0.095662402
Round took 0.090066363
Round took 0.093470963
Round took 0.093472946
Round took 0.100480672
Round took 0.09298995
Round took 0.092717192
Round took 0.091077913
Round took 0.092538971
Round took 0.100804593
Round took 0.112964181
Round took 0.089308431
Round took 0.085079519
Round took 0.082888431
Round took 0.095597681
Round took 0.096929078
Round took 0.086441546
Round took 0.091265279
Round took 0.085053426
Round took 0.087675159
Round took 0.084432477
Round took 0.091495378
Round took 0.099164179
Round took 0.102270152
Round took 0.106749144
Round took 0.097946995
Round took 0.090506382
Round took 0.097293087
Round took 0.097417525
Round took 0.091548714
Round took 0.088778122
Round took 0.095663111
Round took 0.092321976
Round took 0.09368002
Round took 0.091846653
Round took 0.092168847
Round took 0.105353401
Round took 0.097189576
Round took 0.0972526
Round took 0.093253659
Round took 0.095908601
Round took 0.098360084
Round took 0.103144604
Round took 0.096286384
Round took 0.101040069
Round took 0.106571187
Round took 0.107773464
Round took 0.103531523
Round took 0.093514233
Round took 0.093523906
Round took 0.086798309
Round took 0.088896714
Round took 0.082113705
Round took 0.080449612
Round took 0.092181388
Round took 0.08212096
Round took 0.086501275
Round took 0.10153115
Round took 0.087742313
Round took 0.087967674
Round took 0.085918604
Round took 0.091366082
Round took 0.10261564
Round took 0.096889225
Round took 0.095981858
Round took 0.088366637
Round took 0.095577531
Round took 0.101906142
Round took 0.082346191
Round took 0.085145066
Round took 0.094849615
Round took 0.092097761
Round took 0.081955645
Round took 0.091947076
Round took 0.097892551
Round took 0.097624961
Round took 0.095875842
Round took 0.092452681
Round took 0.087523133
Round took 0.087980243
Round took 0.090677114
Round took 0.102180056
Round took 0.088723002
Round took 0.092757848
Round took 0.091583918
Round took 0.087073787
Round took 0.096915056
Round took 0.098836961
Round took 0.0963074
Round took 0.097916898
Round took 0.080333987
Round took 0.092336502
Round took 0.096973063
Round took 0.100238456
Round took 0.101753194
Round took 0.10315879
Round took 0.095302253
Round took 0.093756605
Round took 0.092010497
Round took 0.091199607
Round took 0.096377286
Round took 0.08872419
Round took 0.096853159
Round took 0.096982013
Round took 0.129355407
Round took 0.117127043
Round took 0.094529753
Round took 0.311686782
Round took 0.087636103
Round took 0.088432575
Round took 0.09657203
Round took 0.091784894
Round took 0.099323916
Round took 0.095949436
Round took 0.095631735
Round took 0.118016029
Round took 0.106947852
Round took 0.096344071
Round took 0.089335025
Round took 0.089724971
Round took 0.089011078
Round took 0.090670697
Round took 0.085745971
Round took 0.087275835
Round took 0.092035745
Round took 0.093213008
Round took 0.085822962
Round took 0.092116846
Round took 0.102688542
Round took 0.103861071
Round took 0.111409504
Round took 0.113059575
Round took 0.095720174
Round took 0.097645145
Round took 0.091341269
Round took 0.09215085
Round took 0.109947451
Round took 0.094558334
Round took 0.099809297
Round took 0.095272811
Round took 0.095962307
Round took 0.086665239
Round took 0.08893483
Round took 0.08314379
Round took 0.087986546
Round took 0.101408812
Round took 0.108325938
Round took 0.107011292
Round took 0.102572864
Round took 0.101784241
Round took 0.103172187
Round took 0.090896427
Round took 0.106453776
Round took 0.107181525
Round took 0.102334563
Round took 0.113046393
Round took 0.132113126
Round took 0.112547492
Round took 0.112331319
