Uniform distribution
Round took 0.049344483
Round took 0.021378609
Round took 0.029757598
Round took 0.023693551
Round took 0.024661653
Round took 0.03039026
Round took 0.044294836
Round took 0.046106114
Round took 0.019679893
Round took 0.040454748
Round took 0.0187341
Round took 0.022680643
Round took 0.035310471
Round took 0.017733514
Round took 0.048533534
Round took 0.027927763
Round took 0.041766763
Round took 0.032320672
Round took 0.017568916
Round took 0.027690335
Round took 0.031587128
Round took 0.034118806
Round took 0.040626908
Round took 0.039745039
Round took 0.02141991
Round took 0.030863199
Round took 0.040413346
Round took 0.022494132
Round took 0.02472249
Round took 0.032011012
Round took 0.028546551
Round took 0.02756449
Round took 0.008360725
Round took 0.026917214
Round took 0.027441455
Round took 0.030073233
Round took 0.041118962
Round took 0.058136154
Round took 0.047207105
Round took 0.04243417
Round took 0.036734437
Round took 0.026086624
Round took 0.039506047
Round took 0.026522139
Round took 0.086383892
Round took 0.048809648
Round took 0.033334448
Round took 0.028908075
Round took 0.031965748
Round took 0.0352076
Round took 0.069609243
Round took 0.047979889
Round took 0.061728704
Round took 0.037872671
Round took 0.045729642
Round took 0.032511476
Round took 0.017655734
Round took 0.042017929
Round took 0.040145382
Round took 0.025382862
Round took 0.052986467
Round took 0.034550603
Round took 0.046962209
Round took 0.038211667
Round took 0.032567374
Round took 0.035382684
Round took 0.03225772
Round took 0.028807808
Round took 0.035702097
Round took 0.033456694
Round took 0.035082325
Round took 0.039385399
Round took 0.049999653
Round took 0.042767416
Round took 0.040354988
Round took 0.036851852
Round took 0.056735679
Round took 0.037820876
Round took 0.035310918
Round took 0.040089455
Round took 0.046580911
Round took 0.03450244
Round took 0.027014933
Round took 0.044824316
Round took 0.044869967
Round took 0.028714405
Round took 0.043153715
Round took 0.059471629
Round took 0.049546108
Round took 0.044569602
Round took 0.046734151
Round took 0.043850277
Round took 0.033942128
Round took 0.026649493
Round took 0.03110403
Round took 0.044420252
Round took 0.04379092
Round took 0.046887605
Round took 0.042803725
Round took 0.0565908
Round took 0.06974059
Round took 0.075245361
Round took 0.063601634
Round took 0.076263101
Round took 0.06900829
Round took 0.062928904
Round took 0.081254727
Round took 0.093539447
Round took 0.095697602
Round took 0.069130346
Round took 0.082068264
Round took 0.059291747
Round took 0.086638291
Round took 0.079781704
Round took 0.079767999
Round took 0.100081637
Round took 0.103513851
Round took 0.045004726
Round took 0.08264675
Round took 0.065484327
Round took 0.051405824
Round took 0.069881376
Round took 0.068673304
Round took 0.067355276
Round took 0.070560735
Round took 0.053144068
Round took 0.058873017
Round took 0.051337949
Round took 0.045781429
Round took 0.053814708
Round took 0.051363087
Round took 0.055077443
Round took 0.080962037
Round took 0.088462536
Round took 0.072070024
Round took 0.098123049
Round took 0.084633356
Round took 0.068094032
Round took 0.081178659
Round took 0.077171964
Round took 0.100043538
Round took 0.092257055
Round took 0.084766042
Round took 0.076978315
Round took 0.07626524
Round took 0.061751973
Round took 0.066189898
Round took 0.062727016
Round took 0.070425053
Round took 0.074137378
Round took 0.087956166
Round took 0.072091108
Round took 0.08249291
Round took 0.09001468
Round took 0.144228061
Round took 0.093743506
Round took 0.088215378
Round took 0.089665292
Round took 0.096336415
Round took 0.092920465
Round took 0.109514076
Round took 0.094533163
Round took 0.079872892
Round took 0.105269716
Round took 0.104560343
Round took 0.318373545
Round took 0.096745773
Round took 0.105574233
Round took 0.070632974
Round took 0.062876397
Round took 0.065195475
Round took 0.081787671
Round took 0.109205123
Round took 0.092318942
Round took 0.088113087
Round took 0.105541838
Round took 0.101006525
Round took 0.101580685
Round took 0.105090142
Round took 0.199290301
Round took 0.100498761
Round took 0.11277954
Round took 0.1086612
Round took 0.091837858
Round took 0.102552255
Round took 0.101654299
Round took 0.084023326
Round took 0.09044648
Round took 0.087590217
Round took 0.100741513
Round took 0.106419721
Round took 0.09124966
Round took 0.097224976
Round took 0.11423705
Round took 0.123784012
Round took 0.101522294
Round took 0.112458817
Round took 0.095803307
Round took 0.10876323
Round took 0.118561408
Round took 0.093471993
Round took 0.116107169
Round took 0.107167858
Round took 0.085722183
Round took 0.134501108
Round took 0.091270413
Round took 0.0866491
Round took 0.087358192
Round took 0.09610521
Round took 0.098284077
Round took 0.089741453
Round took 0.30246739
Round took 0.109115816
Round took 0.102363393
Round took 0.094784759
Round took 0.101990788
Round took 0.100930206
Round took 0.092548129
Round took 0.310204034
Round took 0.093422843
Round took 0.108854213
Round took 0.109710365
Round took 0.100509123
Round took 0.109059956
Round took 0.813493843
Round took 0.313059291
Round took 0.817737679
Round took 0.110585804
Round took 0.094666519
Round took 0.134517147
Round took 0.815726602
Round took 0.31234707
Round took 0.103234019
Round took 0.132343316
Round took 1.32228167
Round took 0.103555718
Round took 0.097339529
Round took 0.116742839
Round took 0.092170444
Round took 0.094676632
Round took 0.106504401
Round took 0.104117311
Round took 0.321611664
Round took 0.302332417
Round took 0.188745809
Round took 0.14120862
Round took 0.091951592
Round took 0.085832066
Round took 0.088504216
Round took 0.082410203
Round took 0.079889064
Round took 0.089017387
Round took 0.083216618
Round took 0.806510263
Round took 0.10359689
Round took 0.829238857
Round took 0.32507541
Round took 0.088021786
Round took 0.082938447
Round took 0.09784596
Round took 0.094704486
Round took 0.085707432
Round took 0.081112415
Round took 0.089590507
Round took 0.077010948
Round took 0.071332687
Round took 0.2868154
Round took 0.29364263
Round took 0.296765785
Round took 0.075229776
Round took 0.326166417
Round took 0.123309311
Round took 0.109655439
Round took 0.097164764
Round took 0.081675179
Round took 0.083108359
Round took 0.081706685
Round took 0.378147448
Round took 0.470250464
Round took 0.098188476
Round took 0.092855443
Round took 0.1046473
Round took 0.08663163
Round took 0.086313261
Round took 0.16401201
Round took 0.30088388
Round took 0.083514488
Round took 0.09177503
Round took 0.084121565
Round took 0.089477281
Round took 0.094775962
Round took 0.089201434
Round took 0.078080295
Round took 0.073394267
Round took 0.08602135
Round took 0.087373995
Round took 0.095907924
Round took 0.093623039
Round took 0.307959084
Round took 0.080854213
Round took 0.085939943
Round took 0.094035661
Round took 0.095436749
Round took 0.09467017
Round took 0.094253276
Round took 0.059079521
Round took 0.088693966
Round took 0.297649759
Round took 0.303908433
Round took 0.087517942
Round took 0.084762847
Round took 0.094866913
Round took 0.099680369
Round took 0.098460821
