Uniform distribution
Round took 0.078464964
Round took 0.080315001
Round took 0.086417964
Round took 0.087672868
Round took 0.075958605
Round took 0.056385701
Round took 0.04239676
Round took 0.061891876
Round took 0.084330227
Round took 0.080020148
Round took 0.059802527
Round took 0.044313009
Round took 0.066797483
Round took 0.065896763
Round took 0.050841409
Round took 0.061047784
Round took 0.062872588
Round took 0.047023018
Round took 0.046110487
Round took 0.060984797
Round took 0.056689536
Round took 0.05882337
Round took 0.067866114
Round took 0.06131879
Round took 0.052480511
Round took 0.056112163
Round took 0.047654134
Round took 0.050925514
Round took 0.055958889
Round took 0.11269612
Round took 0.087575547
Round took 0.081203565
Round took 0.099097216
Round took 0.131955554
Round took 0.085034659
Round took 0.083854931
Round took 0.077233424
Round took 0.10081421
Round took 0.086817298
Round took 0.143999238
Round took 0.078537017
Round took 0.110407156
Round took 0.095608209
Round took 0.08528466
Round took 0.078203428
Round took 0.078886591
Round took 0.094187311
Round took 0.086323269
Round took 0.138099486
Round took 0.130882533
Round took 0.098297228
Round took 0.108695449
Round took 0.109573273
Round took 0.095758013
Round took 0.149443607
Round took 0.086794662
Round took 0.09086491
Round took 0.086377252
Round took 0.123547992
Round took 0.107286454
Round took 0.094325344
Round took 0.098937759
Round took 0.080188387
Round took 0.069118711
Round took 0.064646032
Round took 0.070874975
Round took 0.088278285
Round took 0.093766157
Round took 0.093249759
Round took 0.089250318
Round took 0.085351804
Round took 0.10324382
Round took 0.094802821
Round took 0.083750721
Round took 0.085891563
Round took 0.124699467
Round took 0.087850851
Round took 0.091023058
Round took 0.271721151
Round took 0.080177284
Round took 0.085500838
Round took 0.382298185
Round took 0.084972812
Round took 0.076908866
Round took 0.101367192
Round took 0.126088953
Round took 0.124973293
Round took 0.817566571
Round took 0.130668599
Round took 0.112797092
Round took 0.33773257
Round took 0.335062022
Round took 0.123733426
Round took 0.296175237
Round took 0.089799887
Round took 0.091054988
Round took 0.106978362
Round took 0.090430053
Round took 0.092372079
Round took 0.099394777
Round took 0.098013333
Round took 0.092628319
Round took 0.105529873
Round took 0.108781311
Round took 0.129466751
Round took 0.083125454
Round took 0.104029716
Round took 0.098731907
Round took 0.095845298
Round took 0.143760614
Round took 0.094492295
Round took 0.299056987
Round took 0.101306633
Round took 0.098102549
Round took 0.09401284
Round took 0.109658691
Round took 0.09914701
Round took 0.11735984
Round took 0.31017194
Round took 0.08425657
Round took 0.114031253
Round took 0.12700268
Round took 0.096524852
Round took 0.117345802
