Uniform distribution
Round took 0.098777038
Round took 0.099002136
Round took 0.074023446
Round took 0.104797551
Round took 0.096102497
Round took 0.098912083
Round took 0.093191413
Round took 0.084388427
Round took 0.076114495
Round took 0.08660378
Round took 0.323196044
Round took 0.081558102
Round took 0.11579874
Round took 0.10339955
Round took 0.095776261
Round took 0.10736188
Round took 0.102790877
Round took 0.101689147
Round took 0.09208366
Round took 0.09031138
Round took 0.084804494
Round took 0.117603704
Round took 0.085684307
Round took 0.321217928
Round took 0.083273188
Round took 0.104277087
Round took 0.086833092
Round took 0.111174174
Round took 0.177940073
Round took 0.093519005
Round took 0.295156194
Round took 0.094533215
Round took 0.093218768
Round took 0.076727734
Round took 0.094614465
Round took 0.822916628
Round took 0.343410713
Round took 0.089939933
Round took 0.289804121
Round took 0.296649562
Round took 0.103007863
Round took 0.113662902
Round took 0.093211343
Round took 0.131771694
Round took 0.094158296
Round took 1.31840515
Round took 0.351952597
Round took 0.080058652
Round took 0.083366003
Round took 0.096246159
Round took 0.148732541
Round took 0.093220585
Round took 0.096263057
Round took 0.082734535
Round took 0.102149286
Round took 0.097244655
Round took 0.309896167
Round took 0.100645877
Round took 0.096257665
Round took 0.086471584
Round took 0.095440026
Round took 0.090392769
Round took 0.102982407
Round took 0.093649086
Round took 0.095163277
Round took 0.090858399
Round took 0.096085766
Round took 0.097322968
Round took 0.085744244
Round took 0.092163886
Round took 0.093124972
Round took 0.087499157
Round took 0.301341875
Round took 0.816845005
Round took 0.302150134
Round took 0.102857163
Round took 0.093972856
Round took 0.096045108
Round took 0.056427303
Round took 0.098360361
Round took 0.089046701
Round took 0.093984619
Round took 0.350949059
Round took 1.318837419
Round took 0.305841267
Round took 0.093779659
Round took 0.301540057
Round took 0.09235234
Round took 0.097396928
Round took 0.106054934
Round took 0.809618318
Round took 1.309250364
Round took 0.09577343
Round took 0.096634001
Round took 0.109564148
Round took 0.088676835
Round took 0.345689839
Round took 0.104859987
Round took 0.098994246
Round took 0.099921294
Round took 0.101810986
Round took 0.303797345
Round took 0.098481354
Round took 0.815233014
Round took 0.311378785
Round took 0.311034855
Round took 0.808387733
Round took 0.103157901
Round took 0.092510465
Round took 0.092769963
Round took 0.089091534
Round took 0.085329326
Round took 0.091227558
Round took 0.087484501
Round took 0.092529736
Round took 1.8254759900000002
Round took 0.305016946
Round took 0.095489833
Round took 0.306918459
Round took 0.304818739
Round took 0.09099719
Round took 0.092787395
Round took 0.086910024
Round took 0.093179087
Round took 1.305260569
Round took 0.09810501
Round took 0.301100211
Round took 0.098663291
Round took 0.098269433
Round took 0.08756474
Round took 0.091233516
Round took 0.091445568
Round took 0.092415272
Round took 0.106686052
Round took 0.105870422
Round took 0.107415049
Round took 0.117785094
Round took 0.102291445
Round took 0.101750737
Round took 0.11261486
Round took 0.308899409
Round took 0.094484851
Round took 0.09653009
Round took 0.097656898
Round took 0.113356061
Round took 0.101352031
Round took 0.353718891
Round took 0.1074569
Round took 0.31364346
Round took 0.111315701
Round took 0.102554081
Round took 0.11242207
Round took 0.107391308
Round took 0.328223046
Round took 0.116315581
Round took 0.825419364
Round took 0.463421269
Round took 0.096384366
Round took 0.097600415
Round took 2.327439731
Round took 0.107505669
Round took 0.098977749
Round took 0.099000649
Round took 0.101997459
Round took 0.312213026
Round took 0.056427547
Round took 0.104048147
Round took 0.104782349
Round took 0.101084308
Round took 0.104056453
Round took 2.881778132
Round took 0.103914839
Round took 0.101845089
Round took 0.108056879
Round took 0.308063346
Round took 0.101102636
Round took 0.104794178
Round took 0.104409602
Round took 0.31599233
Round took 0.312598472
Round took 0.099734601
Round took 0.823352686
Round took 0.101337241
Round took 0.10722881
Round took 0.105172509
Round took 0.105149497
Round took 0.107263555
Round took 0.092480822
Round took 0.097401102
Round took 0.095568923
Round took 0.107261171
Round took 0.305231056
Round took 0.099206789
Round took 0.057900629
Round took 0.10315266
Round took 0.102082383
Round took 0.097329786
Round took 0.102407139
Round took 0.102751458
Round took 1.8288754919999999
Round took 0.097298309
Round took 0.088501166
Round took 0.095759814
Round took 0.103693348
Round took 0.101317272
Round took 0.309140624
Round took 0.10344158
Round took 0.10413189
Round took 0.10668462
Round took 0.816480283
Round took 0.098069207
Round took 0.088221944
Round took 0.321514587
Round took 0.091551951
Round took 0.092616858
Round took 0.095720324
Round took 0.108332155
Round took 0.086355893
Round took 0.091937592
Round took 0.089434327
Round took 0.098040527
Round took 0.311742894
Round took 0.817176017
Round took 0.311842626
Round took 0.100047409
Round took 0.313626266
Round took 0.094980847
Round took 0.086318226
Round took 0.087107749
Round took 0.307704639
Round took 0.093952441
Round took 0.310929928
Round took 0.099230202
Round took 0.094624759
Round took 0.096497327
Round took 1.31473629
Round took 0.099963288
Round took 0.090631051
Round took 0.093495825
Round took 0.810082943
Round took 0.093761626
Round took 0.095863176
Round took 0.087356479
Round took 0.087374141
Round took 0.097449633
Round took 0.10079769
Round took 0.09507565
Round took 0.094391295
Round took 0.100322671
Round took 0.09317731
Round took 0.093383059
Round took 0.092244493
Round took 0.096719063
Round took 0.096045202
Round took 0.300826292
Round took 0.093735868
Round took 0.089421091
Round took 0.345235082
Round took 0.303022675
Round took 0.093320484
Round took 0.091885401
Round took 0.352130784
Round took 0.304304558
Round took 0.09177297
Round took 0.100290042
Round took 0.350170331
Round took 0.808368699
Round took 0.091291085
Round took 0.103479575
Round took 0.100141713
Round took 0.102675815
Round took 0.812618262
Round took 0.091648129
Round took 0.099438195
Round took 0.09728185
Round took 0.096414355
Round took 0.099664858
Round took 0.096239109
Round took 0.095737243
Round took 0.096816016
Round took 0.102780178
Round took 0.100258224
Round took 0.820217365
Round took 0.097230595
Round took 0.096261116
Round took 0.092782464
Round took 0.098691708
Round took 0.106388366
Round took 0.097549763
Round took 0.809124108
Round took 0.307316868
Round took 0.090325902
Round took 0.096088975
Round took 0.098356994
Round took 0.093679913
Round took 0.099031881
Round took 0.092447645
Round took 0.101917885
Round took 0.103706258
Round took 0.099592656
Round took 0.097383042
Round took 0.099402518
Round took 0.106107061
Round took 0.109551734
Round took 0.096721369
Round took 0.096595961
Round took 0.096329383
Round took 0.093444693
Round took 0.102881359
Round took 0.111905804
Round took 0.104448592
Round took 0.108988418
Round took 0.098462275
Round took 0.098892064
Round took 1.314792338
Round took 0.091301961
Round took 0.101022766
Round took 0.103992794
Round took 0.099253229
Round took 0.092110798
Round took 0.090740757
Round took 0.088736111
Round took 0.095968477
Round took 0.099894433
Round took 0.051619974
Round took 0.419098253
Round took 0.090784099
Round took 0.088037144
Round took 0.092263453
Round took 0.086694665
Round took 0.090941818
Round took 0.091357419
Round took 0.093067363
Round took 0.102091262
Round took 0.091184961
Round took 0.08886825
Round took 0.100941207
Round took 0.100892096
Round took 0.353762027
Round took 0.097663399
Round took 0.056607822
Round took 0.097884044
Round took 0.094485902
Round took 0.10540581
Round took 0.091562072
Round took 0.094952921
Round took 0.089103323
Round took 0.086403141
