Uniform distribution
Round took 0.095632416
Round took 0.107538044
Round took 0.090032899
Round took 0.092808974
Round took 0.098492508
Round took 0.099687266
Round took 0.094773784
Round took 0.111804392
Round took 0.113724107
Round took 0.099235808
Round took 0.100026979
Round took 0.101689055
Round took 0.115882192
Round took 0.113953213
Round took 0.140630149
Round took 0.10401327
Round took 0.114993858
Round took 0.317084972
Round took 0.101432104
Round took 0.332772982
Round took 0.099779438
Round took 0.09887711
Round took 0.095752282
Round took 0.109624995
Round took 0.110045454
Round took 0.309302537
Round took 0.111301571
Round took 0.103542476
Round took 0.099555714
Round took 0.310554715
Round took 0.095707118
Round took 0.127907188
Round took 0.092453612
Round took 0.116314039
Round took 0.127267395
Round took 0.101529825
Round took 0.130844604
Round took 0.132552042
Round took 0.095052091
Round took 0.098216729
Round took 2.313022512
Round took 0.09707015
Round took 0.144708805
Round took 0.08027846
Round took 0.109681461
Round took 0.108166259
Round took 0.089526786
Round took 1.343621864
Round took 0.080483038
Round took 0.092371259
Round took 0.10087706
Round took 0.081312378
Round took 0.180839739
Round took 0.112346329
Round took 0.33477828
Round took 0.093164283
Round took 0.087472133
Round took 0.100139214
Round took 0.089064379
Round took 0.076553384
Round took 0.090247267
Round took 0.087630131
Round took 0.79343788
Round took 0.083408128
Round took 2.831281627
Round took 0.093707673
Round took 0.091737674
Round took 0.092200708
Round took 0.086971662
Round took 0.095509975
Round took 0.092465848
Round took 0.087936235
Round took 0.088832487
Round took 0.301613109
Round took 0.29938316
Round took 0.087886928
Round took 0.082653376
Round took 0.095406218
Round took 0.093565101
Round took 0.092054528
Round took 0.110147064
Round took 0.07888823
Round took 0.090109731
Round took 0.093541702
Round took 0.082199904
Round took 0.088524732
Round took 0.089038393
Round took 0.0948392
Round took 0.802919218
Round took 0.097622829
Round took 0.090776371
Round took 1.305364099
Round took 0.064915199
Round took 0.098412881
Round took 0.085609367
Round took 0.30975088
Round took 0.092278514
Round took 0.308792475
Round took 0.295982485
Round took 0.817289019
Round took 0.099053095
Round took 0.097989682
Round took 0.104970967
Round took 0.100102201
Round took 0.098630562
Round took 0.085491939
Round took 0.082185566
Round took 0.090736642
Round took 0.094700674
Round took 0.321609664
Round took 0.08964718
Round took 0.093459894
Round took 0.089348797
Round took 0.801328938
Round took 0.078282383
Round took 0.094508132
Round took 0.811430916
Round took 0.098263625
Round took 0.050274243
Round took 0.084048711
Round took 0.079953896
Round took 0.302475229
Round took 0.086192825
Round took 0.097410124
Round took 0.118776899
Round took 0.099908537
Round took 0.079728427
Round took 0.097065806
Round took 0.109603013
Round took 0.094118266
Round took 0.085084065
Round took 0.086726946
Round took 0.097948319
Round took 0.092598939
Round took 0.109889204
Round took 0.095274988
Round took 0.806231001
Round took 0.364476435
Round took 0.084038559
Round took 0.087527886
Round took 0.818768452
Round took 0.081908475
Round took 0.081788152
Round took 0.091950324
Round took 0.099319126
Round took 0.802634609
Round took 0.161203154
Round took 0.082936459
Round took 0.093642378
Round took 0.107909172
Round took 0.297015501
Round took 0.087876672
Round took 0.793308033
Round took 0.093587061
Round took 0.106054359
Round took 0.089744809
Round took 0.104655187
Round took 0.079988927
Round took 0.105578482
Round took 0.112623943
Round took 0.10019995
Round took 0.0910352
Round took 0.33544198
Round took 0.092752128
Round took 0.093173729
Round took 0.090346117
Round took 0.295152073
Round took 0.083192977
Round took 0.082583398
Round took 0.104703092
Round took 0.080535045
Round took 0.086678604
Round took 0.30105466
Round took 0.087282215
Round took 0.105206705
Round took 0.09780623
Round took 0.123182721
Round took 0.101195444
Round took 0.294785138
Round took 0.090077011
Round took 0.358378677
Round took 0.082111167
Round took 0.805016554
Round took 0.085967738
Round took 0.103207921
Round took 0.104854472
Round took 0.112804858
Round took 0.118504263
Round took 0.300193694
Round took 1.318098526
Round took 0.089049465
Round took 0.085598342
Round took 0.082752194
Round took 0.088974131
Round took 0.309891789
Round took 0.080321209
Round took 0.086016865
Round took 0.088007819
Round took 0.090628384
Round took 0.090479814
Round took 0.089140348
Round took 0.302163284
Round took 0.081108559
Round took 0.091492803
Round took 0.10327216
Round took 0.089085551
Round took 0.094549077
Round took 0.313133009
Round took 0.107698085
Round took 0.081712732
Round took 0.081007295
Round took 0.828807379
Round took 0.083696746
Round took 1.300110252
Round took 0.080036475
Round took 0.807338182
Round took 0.097251784
Round took 0.087760264
Round took 0.33546379
Round took 0.080277965
Round took 0.471666145
Round took 0.298895991
Round took 0.096807985
Round took 0.089787068
Round took 0.086201917
Round took 0.088617578
Round took 0.091060742
Round took 0.091809177
Round took 0.093910065
Round took 0.298325891
Round took 0.316378761
Round took 0.30136254
Round took 0.077287315
Round took 0.302147149
Round took 0.100340847
Round took 0.110485143
Round took 0.097524791
Round took 0.102168912
Round took 0.112743025
Round took 0.107084068
Round took 0.127684077
Round took 0.103848992
Round took 0.074963519
Round took 0.082534613
Round took 0.11492331
Round took 0.104386568
Round took 0.115503226
Round took 0.103478312
Round took 0.108026751
Round took 0.811050226
Round took 0.082662562
Round took 0.089027522
Round took 0.085238448
Round took 0.099358223
Round took 0.091468338
Round took 0.085799819
Round took 0.108594403
Round took 0.093480419
Round took 0.312204558
Round took 0.65512947
Round took 0.123904737
Round took 0.11409486
Round took 0.092819639
Round took 0.095117697
Round took 0.119823906
Round took 0.136541652
Round took 0.127739374
Round took 0.096916114
Round took 1.328726859
Round took 0.314206822
Round took 0.309477475
Round took 0.098890512
Round took 0.099144502
Round took 0.109842954
Round took 0.0980913
Round took 0.092393063
Round took 0.099171276
Round took 0.109662936
Round took 0.312888119
Round took 0.3146358
Round took 0.098076523
Round took 0.090251321
Round took 0.094235206
Round took 0.090179506
Round took 0.810049476
Round took 0.088242785
Round took 0.095390212
Round took 0.091983276
Round took 0.09539153
Round took 0.095026129
Round took 0.090023906
Round took 0.086925498
Round took 0.093195345
Round took 0.091563151
Round took 0.304243724
Round took 0.323420333
Round took 0.80505253
Round took 0.085207617
Round took 0.091451193
Round took 0.090481908
Round took 0.08731324
Round took 0.090790059
Round took 0.101179911
Round took 2.330784405
Round took 0.073168187
Round took 0.098596744
Round took 0.08670453
Round took 0.093618558
Round took 0.301528084
Round took 0.095424814
Round took 0.085835773
Round took 0.092493305
Round took 0.091186586
Round took 0.087000421
Round took 0.095169779
Round took 2.837529166
Round took 0.089354438
Round took 0.084263643
Round took 0.328829192
Round took 0.099511409
Round took 0.088247822
Round took 0.314892621
Round took 0.091354524
Round took 0.082025288
Round took 0.07583712
Round took 0.084406755
Round took 0.310509263
Round took 0.307601775
Round took 0.098376462
Round took 0.084245849
Round took 0.116842508
Round took 0.099162386
Round took 0.139162732
Round took 0.341848481
Round took 0.349012417
Round took 0.117258951
Round took 0.092780544
Round took 0.090199617
Round took 0.088291723
Round took 0.116464525
Round took 0.085105445
Round took 0.077570671
Round took 0.087486272
Round took 0.08220504
Round took 0.128228057
Round took 0.095770835
Round took 0.087364438
Round took 0.297684273
Round took 0.300244911
Round took 0.091016144
Round took 0.085900496
Round took 0.0843368
Round took 0.126622083
Round took 0.106040386
Round took 3.34051914
Round took 0.143401739
Round took 0.100603494
Round took 0.106455719
Round took 0.106651919
Round took 0.098799668
Round took 0.095982838
Round took 0.304643434
Round took 0.08696819
Round took 0.089662915
Round took 0.085678388
Round took 0.847420757
Round took 0.083311283
Round took 0.08023259
Round took 0.087511245
Round took 0.104105875
Round took 0.098879758
Round took 0.094759105
Round took 0.302684069
Round took 0.308713031
Round took 0.098385211
Round took 0.134423375
Round took 0.09827729
Round took 0.145103201
Round took 0.107019186
Round took 0.817264415
Round took 0.098920523
Round took 0.090467554
Round took 0.096978947
Round took 0.295397166
Round took 0.082976833
Round took 0.098807922
Round took 0.186108733
Round took 0.082898144
Round took 0.306939586
Round took 0.097437375
Round took 0.082204812
Round took 0.30670241
Round took 0.139043682
Round took 0.081520909
Round took 0.083441413
Round took 0.297502849
Round took 0.11267769
Round took 0.121165614
Round took 0.085539349
Round took 0.088518693
Round took 0.094538005
Round took 0.091664023
Round took 0.063242307
Round took 0.089956346
Round took 0.094177949
Round took 0.805975014
Round took 0.115262741
Round took 0.097394346
Round took 0.124076162
Round took 0.098980595
Round took 0.084406935
Round took 0.331871884
Round took 0.084961463
Round took 0.307300002
Round took 0.094201956
Round took 0.079805803
Round took 0.804363829
Round took 0.083414381
Round took 0.081368838
Round took 0.10662541
Round took 0.111338711
Round took 0.091778109
