Uniform distribution
Round took 0.369363269
Round took 0.115976374
Round took 0.056216398
Round took 0.096560241
Round took 0.090872938
Round took 0.304760892
Round took 0.084763074
Round took 0.094650373
Round took 0.089352966
Round took 0.049508098
Round took 0.093213136
Round took 0.109107395
Round took 0.298382095
Round took 0.088828166
Round took 0.817664599
Round took 0.097485611
Round took 0.101717371
Round took 0.344181216
Round took 0.106808063
Round took 0.097536524
Round took 0.126575419
Round took 0.096272475
Round took 0.098582781
Round took 0.096907426
Round took 0.10232803
Round took 0.085741913
Round took 0.113207455
Round took 0.103057918
Round took 0.107857907
Round took 0.100651813
Round took 0.117804868
Round took 0.113776087
Round took 1.3124871470000001
Round took 0.30240838
Round took 0.171130158
Round took 0.098332471
Round took 0.12221841
Round took 0.096124732
Round took 0.09321776
Round took 0.164740733
Round took 0.106721486
Round took 0.102059001
Round took 0.161588913
Round took 0.105174265
Round took 0.116974634
Round took 0.099623337
Round took 0.09026003
Round took 0.104707277
Round took 0.094526355
Round took 0.130168001
Round took 0.104138763
Round took 0.136745496
Round took 0.076330451
Round took 0.084311875
Round took 0.087242147
Round took 0.080873391
Round took 0.08464276
Round took 0.091341907
Round took 0.291938067
Round took 0.139382481
Round took 0.090785947
Round took 0.103197205
Round took 0.081169407
Round took 0.10606306
Round took 0.128022668
Round took 0.101577142
Round took 0.329792853
Round took 0.089908011
Round took 0.300618659
Round took 0.115307578
Round took 0.099599558
Round took 0.090493656
Round took 0.079559339
Round took 0.100182016
Round took 0.295741495
Round took 0.092626711
Round took 0.109081489
Round took 0.322914262
Round took 0.091958831
Round took 1.304738231
Round took 0.089248466
Round took 0.084574017
Round took 0.10115171
Round took 0.303937895
Round took 0.08733145
Round took 0.085807754
Round took 0.081476227
Round took 0.084883978
Round took 0.333154936
Round took 0.08109287
Round took 0.305007758
Round took 0.094577632
Round took 0.083792436
Round took 0.08201466
Round took 0.152495247
Round took 0.308324841
Round took 0.088974644
Round took 0.102008298
Round took 0.088076253
Round took 0.080930478
Round took 0.304256666
Round took 0.0890926
Round took 0.804362082
Round took 0.085621443
Round took 0.089822129
Round took 0.099730495
Round took 0.082107277
Round took 0.111519963
Round took 0.099348881
Round took 0.095723117
Round took 0.091115206
Round took 0.292256747
Round took 0.089175877
Round took 0.08260824
Round took 0.163483303
Round took 0.093474355
Round took 0.302583173
Round took 0.090382453
Round took 0.810837608
Round took 0.099958386
Round took 0.084941683
Round took 0.097355931
Round took 0.085654645
Round took 0.30422475
Round took 0.086645621
Round took 0.066309242
Round took 0.083807771
Round took 0.102375049
Round took 0.089963457
Round took 0.094141606
Round took 0.093257014
Round took 0.082741863
Round took 0.085358821
Round took 0.175814779
Round took 0.085847861
Round took 0.2983229
Round took 0.126713416
Round took 0.109486729
Round took 0.083036965
Round took 0.08646971
Round took 0.0930901
Round took 0.112563352
Round took 0.082554856
Round took 0.100644563
Round took 0.321087287
Round took 0.355694114
Round took 0.090559659
Round took 0.094809232
Round took 0.302452483
Round took 0.301525749
Round took 0.092210819
Round took 0.084763004
Round took 0.095988819
Round took 0.087878687
Round took 0.090375803
Round took 0.096211784
Round took 0.826472222
Round took 0.106677841
Round took 0.1015614
Round took 0.086956726
Round took 0.797794406
Round took 0.081113776
Round took 0.084162184
Round took 0.298411336
Round took 0.093423094
Round took 0.306248324
Round took 0.086044973
Round took 0.811278345
Round took 0.089794345
Round took 0.093531535
Round took 0.084481629
Round took 0.085390604
Round took 0.090430648
Round took 0.103197451
Round took 0.08971671
Round took 0.085851093
Round took 0.304961081
Round took 0.080673138
Round took 0.298714079
Round took 0.300294615
Round took 0.304104
Round took 0.089640373
Round took 0.094440634
Round took 0.11045202
Round took 0.082339179
Round took 0.110584241
Round took 0.086693962
Round took 0.809599153
Round took 0.089859394
Round took 0.304004732
Round took 0.093423204
Round took 0.090138407
Round took 0.085605703
Round took 0.109731909
Round took 0.083693035
Round took 0.084059244
Round took 0.312878484
Round took 0.085929212
Round took 0.082624952
Round took 0.086618152
Round took 0.089211335
Round took 0.303175741
Round took 0.083502885
Round took 0.098814106
Round took 0.336436479
Round took 0.091782202
Round took 0.083837351
Round took 0.292266172
Round took 0.052033258
Round took 0.086063561
Round took 0.111074498
Round took 0.254035042
Round took 0.164236229
Round took 0.359908867
Round took 0.105136355
Round took 0.314412244
Round took 0.102556712
Round took 0.100100436
Round took 0.088748662
Round took 0.084961351
Round took 0.809729944
Round took 0.085210716
Round took 0.310708115
Round took 0.102619429
Round took 0.086061258
Round took 0.324158795
Round took 0.103471271
Round took 0.103862201
Round took 0.127687206
Round took 0.309798485
Round took 0.090481646
Round took 0.098371883
Round took 0.084624637
Round took 0.085914027
Round took 0.085164336
Round took 0.103973652
Round took 0.08782287
Round took 0.094096092
Round took 0.085910438
Round took 0.815699839
Round took 0.085919152
Round took 0.101108452
Round took 0.325682461
Round took 0.086567006
Round took 0.06208611
Round took 0.086116633
Round took 0.086468039
Round took 0.300725164
Round took 0.800420247
Round took 0.086430397
Round took 0.079470861
Round took 0.088605195
Round took 0.811019326
Round took 0.112752319
Round took 0.125029399
Round took 0.091153876
Round took 0.082985607
Round took 0.079519564
Round took 0.111833229
Round took 0.092583816
Round took 0.094633342
Round took 0.086599658
Round took 0.08102943
Round took 0.119911705
Round took 0.101467144
Round took 0.092808424
Round took 0.296074379
Round took 0.081142849
Round took 0.082681219
Round took 0.086974249
Round took 0.099547577
Round took 0.08766015
Round took 0.092515174
Round took 0.091686218
Round took 0.115373179
Round took 0.308934649
Round took 0.102277114
Round took 0.079985988
Round took 0.099045134
Round took 0.110322392
Round took 1.8038912790000001
Round took 0.091242744
Round took 0.087412692
Round took 0.115731133
Round took 0.107332805
Round took 0.089120237
Round took 0.088598897
Round took 0.131165718
Round took 0.089691997
Round took 0.09589567
Round took 0.322779417
Round took 0.821476693
Round took 0.107807725
Round took 0.110445108
Round took 0.344571909
Round took 0.084908738
Round took 0.090188837
Round took 0.091323417
Round took 0.089764632
Round took 0.089057414
Round took 0.084777585
Round took 0.08258952
Round took 0.082813464
Round took 0.092538054
Round took 0.099295413
Round took 0.086618552
Round took 0.091924781
Round took 0.30982337
Round took 0.318697107
Round took 0.313850819
Round took 0.331527259
Round took 0.308090271
Round took 0.814915634
Round took 0.096552883
Round took 0.098192107
Round took 0.091508337
Round took 0.092365776
Round took 0.098052615
Round took 0.814767772
Round took 0.110907905
Round took 0.09340097
Round took 0.092327537
Round took 0.096763506
Round took 0.0975821
Round took 0.309394965
Round took 0.088559779
Round took 0.112598738
Round took 0.355562306
Round took 0.312361699
Round took 0.088635488
Round took 0.048621403
Round took 0.305213207
Round took 0.306157964
Round took 0.088568536
Round took 0.093206622
Round took 0.088550459
Round took 0.08565907
Round took 0.308777844
Round took 0.807366377
Round took 0.092580915
