Uniform distribution
Round took 0.055575051
Round took 0.057481297
Round took 0.065683276
Round took 0.048699658
Round took 0.077770853
Round took 0.052899936
Round took 0.063914597
Round took 0.048356329
Round took 0.065469481
Round took 0.057466902
Round took 0.060959832
Round took 0.059277438
Round took 0.059480864
Round took 0.057092796
Round took 0.05343318
Round took 0.049068365
Round took 0.043050726
Round took 0.055996402
Round took 0.092574386
Round took 0.071247416
Round took 0.128992225
Round took 0.046284432
Round took 0.06179747
Round took 0.072315814
Round took 0.059034378
Round took 0.066750401
Round took 0.087935347
Round took 0.07597438
Round took 0.05012965
Round took 0.053917176
Round took 0.054761827
Round took 0.051515376
Round took 0.070689065
Round took 0.066358503
Round took 0.05837054
Round took 0.069685678
Round took 0.0980613
Round took 0.090279674
Round took 0.069655788
Round took 0.074696667
Round took 0.055366398
Round took 0.050567278
Round took 0.055545433
Round took 0.069003585
Round took 0.08562453
Round took 0.076916638
Round took 0.068309582
Round took 0.069861559
Round took 0.073885636
Round took 0.070735971
Round took 0.072425099
Round took 0.086970694
Round took 0.064681241
Round took 0.078831884
Round took 0.114922064
Round took 0.110561885
Round took 0.115548953
Round took 0.098549329
Round took 0.113344359
Round took 0.091132036
Round took 0.066647357
Round took 0.085440058
Round took 0.089328657
Round took 0.087955241
Round took 0.077727512
Round took 0.081410933
Round took 0.110070659
Round took 0.102333752
Round took 0.063257422
Round took 0.061234597
Round took 0.084754997
Round took 0.08972263
Round took 0.090409305
Round took 0.095638482
Round took 0.074195318
Round took 0.083555383
Round took 0.08053256
Round took 0.076612002
Round took 0.105295317
Round took 0.098541332
Round took 0.094083138
Round took 0.08820797
Round took 0.07053661
Round took 0.07146707
Round took 0.073185802
Round took 0.087872757
Round took 0.074087937
Round took 0.080230158
Round took 0.0870278
Round took 0.115374426
Round took 0.134888008
Round took 0.100670624
Round took 0.099271992
Round took 0.118720367
Round took 0.077139855
Round took 0.082133
Round took 0.088143803
Round took 0.099533235
Round took 0.10485859
Round took 0.136828327
Round took 0.08292803
Round took 0.156183853
Round took 0.072327474
Round took 0.077708459
Round took 0.122427272
Round took 0.122367289
Round took 0.288681116
Round took 0.077574953
Round took 0.094909876
Round took 0.089945493
Round took 0.09801421
Round took 1.3007199
Round took 0.088247314
Round took 0.088463413
Round took 0.078212459
Round took 0.09473575
Round took 0.085489658
Round took 0.088154487
Round took 0.102705563
Round took 0.104610021
Round took 0.096915993
Round took 0.078571081
Round took 0.076534375
Round took 0.072349173
Round took 0.08536527
Round took 0.109310025
Round took 0.080686538
Round took 0.087765735
Round took 0.085143419
Round took 0.348138036
Round took 0.091998983
Round took 0.084518091
Round took 0.085670842
Round took 0.099481552
Round took 0.089592805
Round took 0.076548306
Round took 0.094012632
Round took 0.089632204
Round took 0.300650675
Round took 0.084472299
Round took 0.097074904
Round took 0.099712182
Round took 0.093056779
Round took 0.101942807
Round took 0.313279127
Round took 0.091527689
Round took 0.086406962
Round took 0.086321255
Round took 1.312334092
Round took 0.088288246
Round took 0.082748447
Round took 0.091962321
Round took 0.091224417
Round took 0.093399535
Round took 0.095527233
Round took 0.102533798
Round took 0.089165983
Round took 0.101645012
Round took 0.098627169
Round took 0.091375395
Round took 0.090753563
Round took 0.308971889
Round took 0.092022155
Round took 0.080299552
Round took 0.089678515
Round took 0.088901004
Round took 0.084230383
Round took 0.086715493
Round took 0.10385368
Round took 0.089736032
Round took 0.090294968
Round took 0.102499896
Round took 0.798663142
Round took 0.095815958
Round took 0.09555931
Round took 0.08655414
Round took 0.098373222
Round took 0.097570933
Round took 0.092143524
Round took 0.087868206
Round took 0.098568169
Round took 0.098355815
Round took 0.097583543
Round took 0.085667322
Round took 0.089882141
Round took 0.080091099
Round took 0.093197219
Round took 0.082971316
Round took 0.083971838
Round took 0.091412099
Round took 0.082649371
Round took 0.095497002
Round took 1.305531395
Round took 0.320131125
Round took 0.093532666
Round took 0.088229223
Round took 0.083491873
Round took 0.119948926
Round took 0.106994292
Round took 0.13376631
Round took 0.116900178
Round took 0.08296796
Round took 1.31284973
Round took 0.086097694
Round took 0.305945728
Round took 0.089175988
Round took 0.097028305
Round took 0.097437726
Round took 0.102606275
Round took 0.100873294
Round took 0.108356862
Round took 0.12726209
Round took 0.092487791
Round took 0.325606247
Round took 0.098694868
Round took 0.097256405
Round took 0.10192596
Round took 0.097574649
Round took 0.313566319
Round took 0.097170371
Round took 0.100851431
Round took 0.098343113
Round took 0.10659265
Round took 0.808388556
Round took 0.105463693
Round took 0.083128734
Round took 0.077277387
Round took 0.08611693
Round took 0.088191725
Round took 0.081580753
Round took 0.078164512
Round took 0.087191077
Round took 0.311143388
Round took 0.306953154
Round took 0.107322176
Round took 0.084319961
Round took 0.082995252
Round took 0.083700678
Round took 0.087683014
Round took 0.085274064
Round took 0.092342323
Round took 0.087059422
Round took 0.086284498
Round took 0.087828531
Round took 0.083259539
Round took 0.094716128
Round took 0.799685791
Round took 0.0951327
Round took 0.086904478
Round took 0.090670829
Round took 0.088688651
Round took 0.082293486
Round took 0.081408743
Round took 0.080923882
Round took 0.086963355
Round took 0.092787036
Round took 0.29815992
Round took 0.094803542
Round took 0.298761397
Round took 0.10002022
Round took 0.093892959
Round took 0.300949857
Round took 0.102494367
Round took 0.096769939
Round took 0.107871033
Round took 0.102270933
Round took 0.086611925
Round took 0.081722826
Round took 0.087062364
Round took 0.081380549
Round took 0.075679425
Round took 0.071171135
Round took 0.093321735
Round took 0.083993469
Round took 0.084252806
Round took 0.083933816
Round took 0.08376855
Round took 0.088632609
Round took 0.314389018
Round took 0.089272908
Round took 0.078856542
Round took 0.089397247
Round took 0.07563147
Round took 0.085194808
Round took 0.086720004
Round took 0.801475826
Round took 0.088974805
Round took 0.089235555
Round took 0.115335506
Round took 0.106278495
Round took 0.084435639
Round took 0.097769523
Round took 0.090450689
Round took 1.816356683
Round took 0.305309764
Round took 0.086689365
Round took 0.085100091
Round took 0.088952493
Round took 0.086399134
Round took 0.80551336
Round took 0.093951847
Round took 0.090357101
Round took 0.097076745
Round took 0.103237017
Round took 0.093836443
Round took 0.085204809
Round took 0.081248139
Round took 0.091214877
Round took 0.086570733
Round took 0.088994783
Round took 0.308093355
Round took 0.096167165
Round took 0.095115303
Round took 0.104368187
Round took 0.097652302
Round took 0.092280209
Round took 0.091844897
Round took 0.108485587
Round took 0.09297484
Round took 0.086588842
Round took 0.101837115
Round took 0.088631081
Round took 0.085860142
Round took 0.303344714
Round took 0.100956937
Round took 0.100606353
Round took 0.1021429
Round took 0.309752085
Round took 0.103583035
Round took 0.098915846
Round took 0.106132141
Round took 0.102792332
Round took 0.31423798
Round took 0.093713314
Round took 0.104153484
Round took 0.116654484
Round took 0.10682732
Round took 0.107073456
Round took 0.106960664
Round took 0.097694661
Round took 0.09228552
Round took 0.052180516
Round took 0.100152575
Round took 0.09308858
Round took 0.090679889
Round took 0.108523203
Round took 0.313147579
Round took 0.10747852
Round took 0.113581786
Round took 0.10889963
Round took 0.102539742
Round took 0.101256727
Round took 0.108290083
Round took 0.106348237
Round took 0.096806502
Round took 0.097288999
Round took 0.096641393
Round took 0.102426326
Round took 0.313117018
Round took 0.105898408
Round took 0.312066029
Round took 0.106360067
Round took 0.815308299
Round took 0.094807218
Round took 0.314430308
Round took 0.096201034
Round took 0.097424302
Round took 0.312132618
Round took 0.10005353
