Uniform distribution
Round took 0.035936522
Round took 0.033966177
Round took 0.031790358
Round took 0.034999181
Round took 0.04560303
Round took 0.038718689
Round took 0.042336806
Round took 0.024809773
Round took 0.034924702
Round took 0.026410155
Round took 0.042606184
Round took 0.045033664
Round took 0.056790354
Round took 0.04869474
Round took 0.044682144
Round took 0.048816072
Round took 0.052514912
Round took 0.042623624
Round took 0.052130374
Round took 0.061300833
Round took 0.057035582
Round took 0.061900861
Round took 0.073284797
Round took 0.050210986
Round took 0.057828468
Round took 0.062704137
Round took 0.058924332
Round took 0.048866687
Round took 0.130155938
Round took 0.047171509
Round took 0.075974017
Round took 0.073906432
Round took 0.074582712
Round took 0.056998679
Round took 0.055889777
Round took 0.070452722
Round took 0.0529015
Round took 0.081311017
Round took 0.060655795
Round took 0.05998888
Round took 0.061730474
Round took 0.064007366
Round took 0.061468706
Round took 0.05916425
Round took 0.05685421
Round took 0.06783098
Round took 0.08616918
Round took 0.09076018
Round took 0.08358965
Round took 0.087760328
Round took 0.094946601
Round took 0.082690686
Round took 0.090453385
Round took 0.114395633
Round took 0.095077904
Round took 0.098008782
Round took 0.101017456
Round took 0.099220724
Round took 0.107570585
Round took 0.105368067
Round took 0.097439092
Round took 0.097097789
Round took 0.097551421
Round took 0.093955842
Round took 0.089863275
Round took 0.087874065
Round took 0.085342321
Round took 0.08780591
Round took 0.086075499
Round took 0.08727902
Round took 0.095056959
Round took 0.091537506
Round took 0.093610024
Round took 0.101437807
Round took 0.102034304
Round took 0.088615268
Round took 0.085158605
Round took 0.091277327
Round took 0.08983118
Round took 0.093877609
Round took 0.098678257
Round took 0.110770599
Round took 0.098617498
Round took 0.091875574
Round took 0.091261593
Round took 0.100652789
Round took 0.092468953
Round took 0.096792463
Round took 0.108678217
Round took 0.105803202
Round took 0.111581593
Round took 0.10251679
Round took 0.10712823
Round took 0.107496395
Round took 0.101936861
Round took 0.102266857
Round took 0.097561928
Round took 0.096866509
Round took 0.097214217
Round took 0.096733389
Round took 0.08811258
Round took 0.089659697
Round took 0.086733345
Round took 0.083798468
Round took 0.091037227
Round took 0.106879337
Round took 0.091470774
Round took 0.093062463
Round took 0.094759716
Round took 0.08857634
Round took 0.096289232
Round took 0.097863172
Round took 0.088817053
Round took 0.091757619
Round took 0.094596027
Round took 0.086203774
Round took 0.082868184
Round took 0.085293322
Round took 0.080224357
Round took 0.087475648
Round took 0.091418589
Round took 0.097155651
Round took 0.086699479
Round took 0.100072988
Round took 0.094563422
Round took 0.091726609
Round took 0.090756829
Round took 0.094981958
Round took 0.091203425
Round took 0.089608556
Round took 0.095870502
Round took 0.085010141
Round took 0.077976645
Round took 0.083974512
Round took 0.082608585
Round took 0.087122471
Round took 0.087462426
Round took 0.086154453
Round took 0.092788713
Round took 0.091087603
Round took 0.090825379
Round took 0.087049732
Round took 0.08678588
Round took 0.094168679
Round took 0.095306195
Round took 0.097392737
Round took 0.087368589
Round took 0.103305485
Round took 0.10707467
Round took 0.106336173
Round took 0.094420217
Round took 0.089303752
Round took 0.095799164
Round took 0.305684403
Round took 0.089986436
Round took 0.086023319
Round took 0.097717616
Round took 0.091290173
Round took 0.084222559
Round took 0.086296363
Round took 0.091188057
Round took 0.093497388
Round took 0.108397326
Round took 0.095715156
Round took 0.095855257
Round took 0.095775141
Round took 0.106803557
Round took 0.098331376
Round took 0.085298794
Round took 0.097474077
Round took 0.093885163
Round took 0.10195663
Round took 0.091576029
Round took 0.103145582
Round took 0.085702313
Round took 0.086669606
Round took 0.09692811
Round took 0.11338217
Round took 0.103057543
Round took 0.10561242
Round took 0.103228387
Round took 0.102444255
Round took 0.101518102
Round took 0.098346101
Round took 0.099362184
Round took 0.104277003
Round took 0.104855357
Round took 0.104690851
Round took 0.10046589
Round took 0.093412029
Round took 0.310549321
Round took 0.096811348
Round took 0.097525625
Round took 0.100326433
Round took 0.099931292
Round took 0.101571703
Round took 0.096175224
Round took 0.096986442
Round took 0.092183633
Round took 0.096927144
Round took 0.093750158
Round took 0.097319786
Round took 0.090403441
Round took 0.088036089
Round took 0.094379099
Round took 0.0928456
Round took 0.092708174
Round took 0.098879044
Round took 0.087610752
Round took 0.096571693
