Uniform distribution
Round took 0.111158078
Round took 0.094003641
Round took 0.101579421
Round took 0.317561906
Round took 0.108873135
Round took 0.312772207
Round took 0.098107343
Round took 0.11870898
Round took 0.098190017
Round took 0.095147476
Round took 0.108077347
Round took 0.151085522
Round took 0.098011769
Round took 0.122264133
Round took 0.119479617
Round took 0.122899935
Round took 0.137913947
Round took 0.127138832
Round took 0.084434161
Round took 0.094969522
Round took 0.263908974
Round took 0.092435697
Round took 0.096675479
Round took 0.097070297
Round took 0.100764145
Round took 0.077875714
Round took 0.08516387
Round took 0.096458275
Round took 0.07478802
Round took 0.299001171
Round took 0.084928118
Round took 0.125168339
Round took 0.08178579
Round took 0.299639105
Round took 0.167565407
Round took 0.082061512
Round took 0.146224378
Round took 0.084912878
Round took 0.100127077
Round took 0.112313147
Round took 0.132631866
Round took 0.118089992
Round took 0.190595586
Round took 0.144199895
Round took 0.070743695
Round took 0.099433387
Round took 0.350908509
Round took 0.099502802
Round took 0.138624723
Round took 0.091313173
Round took 0.330945634
Round took 0.078083572
Round took 0.303377664
Round took 0.087920471
Round took 0.322374047
Round took 0.314862288
Round took 0.084503815
Round took 0.807137812
Round took 0.097364925
Round took 0.294380387
Round took 0.091880808
Round took 0.097537878
Round took 0.362993944
Round took 0.313364069
Round took 0.085813409
Round took 0.082029743
Round took 0.083641447
Round took 0.44179331
Round took 0.796757143
Round took 0.083655149
Round took 0.09127865
Round took 0.092024422
Round took 0.087536633
Round took 0.297434696
Round took 0.118844319
Round took 0.47755714
Round took 0.313741757
Round took 0.084957866
Round took 0.09497284
Round took 0.093616548
Round took 0.303925948
Round took 0.12373385
Round took 0.112350288
Round took 0.10439272
Round took 0.295218856
Round took 0.102767533
Round took 0.085488534
Round took 0.096169311
Round took 0.080805156
Round took 0.103240584
Round took 0.110548787
Round took 0.085696839
Round took 0.09196027
Round took 0.08747723
Round took 1.321090774
Round took 0.096576388
Round took 0.34143695
Round took 1.306436082
Round took 0.087947775
Round took 0.082389803
Round took 0.093456811
Round took 0.268575959
Round took 0.083756972
Round took 0.094590301
Round took 0.140053398
Round took 0.320848499
Round took 0.110780327
Round took 0.055706345
Round took 0.087395623
Round took 0.337236082
Round took 0.086578806
Round took 0.053637904
Round took 0.103951383
Round took 0.088002014
Round took 0.104328917
Round took 0.080983645
Round took 0.093048109
Round took 0.308760301
Round took 0.124453824
Round took 0.091094478
Round took 0.092861218
Round took 0.10778893
Round took 0.092624293
Round took 0.091368536
Round took 0.112446734
Round took 0.086740387
Round took 0.120960102
Round took 0.09685709
Round took 0.096264788
Round took 0.094702614
Round took 0.088518152
Round took 0.326258637
Round took 0.098608066
Round took 0.311862346
Round took 0.09889732
Round took 0.158247468
Round took 0.093910983
Round took 0.08686921
Round took 0.086118867
Round took 0.098147196
Round took 0.106825587
Round took 0.095116037
Round took 0.092095103
Round took 0.091889016
Round took 0.308292567
Round took 0.100185165
Round took 1.307171794
Round took 0.084821842
Round took 0.079307125
Round took 0.295597644
Round took 0.092112205
Round took 0.313965525
Round took 0.126593979
Round took 0.102450889
Round took 0.108960722
Round took 0.084558785
Round took 0.100398869
Round took 0.349967628
Round took 0.793731827
Round took 0.097944441
Round took 0.087176932
Round took 0.091049022
Round took 0.33072652
Round took 0.107853652
Round took 0.111763109
Round took 1.305691851
Round took 0.300449041
Round took 0.102081809
Round took 0.306978619
Round took 0.087254826
Round took 0.313468999
Round took 0.145240665
Round took 0.087610167
Round took 0.293587935
Round took 0.111823211
Round took 0.092902369
Round took 0.091254673
Round took 0.088126284
Round took 0.301161208
Round took 0.29932247
Round took 0.191585509
Round took 0.08452234
Round took 0.081106778
Round took 0.084709186
Round took 0.083840996
Round took 0.089360432
Round took 0.302531303
Round took 0.086754627
Round took 0.087962686
Round took 0.101358118
Round took 0.306437348
Round took 0.091369736
Round took 0.095133029
Round took 0.111466303
Round took 0.100650531
Round took 0.827705367
Round took 0.08336961
Round took 0.093548778
Round took 0.082758771
Round took 0.094082963
Round took 0.087262393
Round took 0.10964289
Round took 0.086806588
Round took 0.086753721
Round took 0.09583738
Round took 0.088147633
Round took 0.104238556
Round took 0.093468044
Round took 0.083392419
Round took 0.09300638
Round took 0.805843967
Round took 0.090245166
Round took 0.124919375
Round took 0.092807459
Round took 0.092152734
Round took 0.3865533
Round took 0.299268195
Round took 0.136566877
Round took 0.106256026
Round took 0.085147776
Round took 0.081499065
Round took 0.105129117
Round took 0.086796025
Round took 0.103218354
Round took 0.106063071
Round took 0.118276189
Round took 0.462316976
Round took 0.083065252
Round took 0.120805832
Round took 0.084461106
Round took 0.080920086
Round took 0.089753403
Round took 0.301141093
Round took 0.305818605
Round took 0.106769209
Round took 0.113381352
Round took 0.102101173
Round took 0.84056997
Round took 0.108693008
Round took 0.09334258
Round took 0.538231527
Round took 0.092394451
Round took 0.092969684
Round took 0.088713204
Round took 0.08773887
Round took 0.089998525
Round took 0.085861051
Round took 0.093165489
Round took 0.816043164
Round took 0.083661748
Round took 0.120880122
Round took 0.154229677
Round took 0.081539568
Round took 0.303289998
Round took 0.080517537
Round took 0.311587914
Round took 0.508278417
Round took 0.810723835
Round took 0.081674398
Round took 0.080819292
Round took 0.092525766
Round took 0.090453625
Round took 0.084258465
Round took 0.093141756
Round took 0.088097294
Round took 0.0859644
Round took 0.084033507
Round took 0.098975379
Round took 0.088984606
Round took 0.089229895
Round took 0.109476194
Round took 0.089212035
Round took 0.125492933
Round took 0.822764388
Round took 0.140406444
Round took 0.120479184
Round took 0.092700927
Round took 0.096009953
Round took 0.120612339
Round took 0.534324183
Round took 0.137344024
Round took 0.378226601
Round took 0.093360219
Round took 0.091580676
Round took 0.083853521
Round took 0.085848345
Round took 0.091011778
Round took 0.089826927
Round took 0.105953819
Round took 0.090606467
Round took 0.307903864
Round took 3.3299084150000002
Round took 0.30682401
Round took 1.310706357
Round took 0.34875066
Round took 0.083048984
Round took 0.086829167
Round took 0.096631037
Round took 0.371231201
Round took 0.099300388
Round took 0.09910032
Round took 0.091158701
Round took 0.086322961
Round took 0.091310569
Round took 0.102940714
Round took 0.088471395
Round took 0.094296032
Round took 0.084093268
Round took 0.089964394
Round took 0.097686461
Round took 0.083279323
Round took 0.080020419
Round took 0.80816397
Round took 0.093074853
Round took 0.087582183
Round took 0.087054402
Round took 0.091364237
Round took 0.309691906
Round took 1.3047598
