Uniform distribution
Round took 0.072359321
Round took 0.06818005
Round took 0.066153877
Round took 0.079777378
Round took 0.071784882
Round took 0.123082869
Round took 0.09182788
Round took 0.095231913
Round took 0.069379744
Round took 0.092546292
Round took 0.088943698
Round took 0.084932229
Round took 0.085136636
Round took 0.069270463
Round took 0.084486365
Round took 0.09362196
Round took 0.083211765
Round took 0.094099043
Round took 0.094323566
Round took 0.083309381
Round took 0.070545911
Round took 0.068794291
Round took 0.068894968
Round took 0.146408353
Round took 0.122974692
Round took 0.121953347
Round took 0.138720026
Round took 0.079908188
Round took 0.070880493
Round took 0.077269839
Round took 0.098514329
Round took 0.14020246
Round took 0.086531333
Round took 0.109256257
Round took 0.268115706
Round took 0.08321366
Round took 0.118857603
Round took 0.095725294
Round took 0.101059326
Round took 0.097994995
Round took 0.087126402
Round took 0.073190361
Round took 0.093445111
Round took 0.064710014
Round took 0.081318712
Round took 0.093728748
Round took 0.083809551
Round took 0.079078971
Round took 0.105053748
Round took 0.092726966
Round took 0.077069757
Round took 0.085579201
Round took 0.086735729
Round took 0.09074855
Round took 0.077850329
Round took 0.292482591
Round took 0.082434316
Round took 0.086804788
Round took 0.09156636
Round took 0.082971768
Round took 0.082340279
Round took 0.081326843
Round took 0.091052783
Round took 0.094501817
Round took 0.086976589
Round took 0.096369229
Round took 0.087043958
Round took 0.806251615
Round took 0.083527435
Round took 0.102212846
Round took 0.0911254
Round took 0.10106625
Round took 0.106252413
Round took 0.094591592
Round took 0.091555095
Round took 0.096765757
Round took 0.090919903
Round took 0.100334369
Round took 0.104561201
Round took 0.098421181
Round took 0.112064212
Round took 0.135834474
Round took 0.081696787
Round took 0.09746369
Round took 0.105468074
Round took 0.099939732
Round took 0.119464641
Round took 0.31171918
Round took 0.090264637
Round took 0.09798921
Round took 0.10304727
Round took 0.098362036
Round took 0.314296588
Round took 0.100817937
Round took 0.096599701
Round took 0.0905041
Round took 0.093831499
Round took 0.103381377
Round took 0.818429417
Round took 0.100271133
Round took 0.091705097
Round took 0.088359997
Round took 0.319718309
Round took 0.327173195
Round took 0.114198929
Round took 0.094436582
Round took 1.320379168
Round took 0.362595029
Round took 0.311286777
Round took 0.330174633
Round took 0.094705642
Round took 0.107846959
Round took 0.096854478
Round took 0.079797895
Round took 0.08007054
Round took 0.362476833
Round took 0.079609555
Round took 0.086665728
