Uniform distribution
Round took 0.112362477
Round took 0.330978917
Round took 0.108480098
Round took 0.082548744
Round took 0.081391989
Round took 0.098504446
Round took 0.321540936
Round took 0.081587019
Round took 0.093706426
Round took 1.3083822920000001
Round took 0.08515655
Round took 0.07885762
Round took 0.083048333
Round took 0.101737274
Round took 0.084575589
Round took 0.091321232
Round took 0.079508932
Round took 0.304478972
Round took 0.086363346
Round took 0.088806622
Round took 0.101567455
Round took 0.109779946
Round took 0.092773142
Round took 0.08641066
Round took 0.104603871
Round took 0.081847977
Round took 0.092729376
Round took 0.082718963
Round took 0.10364159
Round took 0.307760938
Round took 0.304458084
Round took 0.08985826
Round took 0.082837714
Round took 0.087107968
Round took 0.081661921
Round took 0.11986739
Round took 0.092595259
Round took 0.087246783
Round took 0.100369553
Round took 0.099840114
Round took 0.081902551
Round took 0.084670703
Round took 0.091801676
Round took 0.099704285
Round took 0.08731546
Round took 0.103346974
Round took 0.097463405
Round took 0.086138473
Round took 0.123089473
Round took 0.311121274
Round took 0.138294551
Round took 0.079125701
Round took 0.298871708
Round took 0.098551852
Round took 0.109583867
Round took 0.089681545
Round took 0.07689594
Round took 0.081503728
Round took 0.100379997
Round took 0.109937807
Round took 0.296318567
Round took 0.083386809
Round took 0.084728878
Round took 0.134286012
Round took 1.8329401650000001
Round took 0.089533806
Round took 0.104671171
Round took 0.085345346
Round took 0.097516728
Round took 0.09658955
Round took 0.087087193
Round took 0.086692585
Round took 0.090433441
Round took 0.089302587
Round took 0.100374934
Round took 0.098517245
Round took 0.800758134
Round took 0.093907038
Round took 0.090733517
Round took 0.092607644
Round took 0.092088504
Round took 0.291885497
Round took 0.330741282
Round took 0.085946615
Round took 0.329267704
Round took 0.094719218
Round took 0.312395604
Round took 0.092504116
Round took 0.080279991
Round took 0.085231322
Round took 1.303293831
Round took 0.083339529
Round took 0.082378236
Round took 0.093121958
Round took 0.093027686
Round took 0.29849641
Round took 0.08663585
Round took 0.105225616
Round took 0.299014934
Round took 0.092674716
Round took 0.094546713
Round took 0.151355159
Round took 0.086335676
Round took 0.089188621
Round took 0.081425326
Round took 0.086271596
Round took 0.10070099
Round took 0.118928216
Round took 0.311353074
Round took 0.093918179
Round took 0.08394752
Round took 0.086812144
Round took 0.090818365
Round took 0.092384951
Round took 0.088960935
Round took 0.091595385
Round took 0.084115526
Round took 0.087494116
Round took 0.097501146
Round took 0.089764358
Round took 0.090013669
Round took 0.811689668
Round took 0.081356524
Round took 0.090508519
Round took 0.090868583
Round took 0.342188078
Round took 0.102081569
Round took 0.053960546
Round took 0.086121689
Round took 0.31762347
Round took 0.087066981
Round took 0.083829226
Round took 0.841734623
Round took 0.096463032
Round took 0.333218919
Round took 0.08646247
Round took 0.342471886
Round took 0.083220921
Round took 0.102409078
Round took 0.090036196
Round took 0.112944332
Round took 0.089102793
Round took 0.093509266
Round took 0.093141829
Round took 0.106569649
Round took 0.114529329
Round took 0.100110088
Round took 0.108138177
Round took 0.102125998
Round took 0.09070143
Round took 0.097490328
Round took 0.091836388
Round took 0.298163641
Round took 0.105931349
Round took 0.085401761
Round took 0.087792919
Round took 0.080653563
Round took 0.086620458
Round took 0.082533162
Round took 0.338231501
Round took 0.093129322
Round took 0.092108397
Round took 0.100334475
Round took 0.062097063
Round took 0.089104266
Round took 0.092354045
Round took 0.103641793
Round took 1.829064291
Round took 0.108987483
Round took 0.17101771
Round took 0.112800475
Round took 0.092913465
Round took 0.091811652
Round took 0.08984838
Round took 0.085636766
Round took 0.108360322
Round took 0.086969066
Round took 0.094725609
Round took 0.090700196
Round took 0.099274478
Round took 0.085731423
Round took 0.094943001
Round took 0.309730545
Round took 0.179803327
Round took 5.343845017
Round took 0.095536638
Round took 0.09167909
Round took 0.087882285
Round took 0.102713027
Round took 0.294586034
Round took 0.086450036
Round took 0.296865886
Round took 0.093201529
Round took 0.099353914
Round took 0.10319244
Round took 0.155539656
Round took 0.101808121
Round took 0.137275718
Round took 0.298184539
Round took 0.095293013
Round took 0.085699063
Round took 0.08249286
Round took 0.08712246
Round took 0.337175464
Round took 0.088900729
Round took 0.096225056
Round took 0.094546987
Round took 0.094216372
Round took 0.092094696
Round took 0.106482118
Round took 0.114507844
Round took 0.301548249
Round took 0.086027378
Round took 0.085157581
Round took 0.085723715
Round took 0.093136484
Round took 0.097245191
Round took 0.306682365
Round took 0.131005068
Round took 0.092068244
Round took 0.103536532
Round took 0.313354313
Round took 0.118385865
Round took 0.100621299
Round took 0.114474302
Round took 0.101034862
Round took 0.082511539
Round took 0.301271502
Round took 0.088219839
Round took 0.091141195
Round took 0.099433625
Round took 1.402297449
Round took 0.085377735
Round took 0.084820233
Round took 0.099030838
Round took 0.833345036
Round took 0.380908027
Round took 0.076620684
Round took 0.093071653
Round took 0.803574892
Round took 0.091324219
Round took 0.091313879
Round took 0.103308849
Round took 0.107614206
Round took 0.09568391
Round took 0.087325806
Round took 0.083243074
Round took 0.077727904
Round took 0.298360425
Round took 0.10794757
Round took 0.099139686
Round took 0.103984773
Round took 0.10685655
Round took 0.098000886
Round took 0.104481146
Round took 1.339335304
Round took 0.102377572
Round took 0.110938824
Round took 0.14263245
Round took 0.118954343
Round took 0.092817764
Round took 0.09573565
Round took 0.315687859
Round took 0.089018902
Round took 0.089781231
Round took 0.086901102
Round took 0.082684281
Round took 0.312510187
Round took 0.066493404
Round took 0.095954129
Round took 0.302578285
Round took 0.102192716
Round took 0.305989287
Round took 0.095714841
Round took 0.089727156
Round took 0.111488702
Round took 0.108150169
Round took 0.096997843
Round took 0.304003468
Round took 0.101647954
Round took 0.31896331
Round took 0.087912291
Round took 0.268689776
Round took 0.084242644
Round took 0.091300542
Round took 0.087005581
Round took 0.089566382
Round took 0.341758378
Round took 0.10433167
Round took 0.095600308
Round took 0.306619011
Round took 0.093644549
Round took 0.292682534
Round took 0.089957624
Round took 0.09438969
Round took 0.087579054
Round took 0.087936234
Round took 0.101806483
Round took 0.316521508
Round took 0.105126798
Round took 0.094326806
Round took 0.302341082
Round took 0.084986789
Round took 0.08541408
Round took 0.302286306
Round took 0.311584404
Round took 0.093045172
Round took 0.091343869
Round took 0.306537836
Round took 0.108298032
Round took 0.297768051
Round took 0.095542175
Round took 0.094251907
Round took 0.087441651
Round took 0.311123839
Round took 0.304850637
Round took 0.099696231
Round took 0.094484882
Round took 0.097697734
Round took 0.306972371
Round took 0.08828094
Round took 0.299566567
Round took 0.091102833
Round took 0.090756751
Round took 0.303302641
Round took 0.085938526
Round took 0.29933279
Round took 0.093229339
Round took 0.350405346
Round took 0.087077264
Round took 0.107357155
Round took 0.090516617
Round took 0.08120229
Round took 0.108884324
Round took 0.308280676
Round took 0.305483924
Round took 0.476170018
Round took 0.085455824
Round took 0.090926908
Round took 0.106200358
Round took 0.095660552
Round took 0.092957868
Round took 0.08506109
Round took 0.344987466
Round took 0.089950347
Round took 0.09729646
Round took 0.103575608
Round took 1.312471193
Round took 0.105535119
Round took 0.101389306
Round took 0.079806879
Round took 0.076407956
Round took 0.084763239
Round took 0.088180149
Round took 0.098974769
Round took 0.087350716
Round took 0.139934212
Round took 0.151514078
Round took 1.803281203
Round took 0.2984681
Round took 0.083598092
Round took 0.081835623
Round took 0.299954459
Round took 0.2952185
Round took 0.084072766
Round took 0.09359648
Round took 0.11831785
Round took 0.090271253
Round took 0.088557592
Round took 0.096940651
Round took 0.318283745
Round took 0.094559429
Round took 0.105104985
Round took 0.091815541
Round took 0.095229602
Round took 0.08313109
Round took 0.084648142
Round took 0.102117059
Round took 0.105135641
Round took 0.306619529
Round took 0.107887676
Round took 0.106581645
Round took 0.095175296
Round took 0.092600084
Round took 0.088517761
Round took 0.10352426
Round took 0.547013133
Round took 0.097066694
Round took 0.801440354
Round took 0.061701181
Round took 0.093999388
Round took 0.097468156
Round took 0.09524057
Round took 0.089357908
Round took 0.085826589
Round took 0.116796695
Round took 0.812630813
Round took 0.095508736
Round took 0.113800193
Round took 0.102962728
Round took 0.103512014
Round took 0.293928744
Round took 0.099859579
Round took 0.08295629
Round took 0.091610918
Round took 0.86662709
Round took 0.111943405
Round took 0.082653447
Round took 0.087473307
Round took 0.087095528
Round took 0.089870983
Round took 0.088923352
Round took 0.29435039
Round took 0.301153172
Round took 0.331285003
Round took 0.085879297
Round took 0.082815093
Round took 0.093495309
Round took 0.087107553
Round took 0.096368306
Round took 0.313864316
Round took 0.111346079
Round took 0.106039068
Round took 0.122962958
Round took 0.100918678
Round took 0.126879891
Round took 0.097775897
Round took 0.088834663
Round took 0.088580271
Round took 0.095458302
Round took 1.350217364
Round took 0.100425784
Round took 0.087216198
Round took 0.086169899
Round took 0.102509637
Round took 0.179164142
Round took 0.113001781
Round took 0.137909823
Round took 0.08246796
Round took 0.094470515
Round took 0.230840151
Round took 0.078979842
Round took 0.301704585
Round took 1.307051116
Round took 0.805420231
Round took 0.343650706
Round took 0.149652698
Round took 0.095457186
Round took 0.08868744
Round took 0.1095406
Round took 1.304758311
Round took 0.298901186
Round took 0.087054652
Round took 0.092609426
Round took 0.096762934
Round took 0.098764272
Round took 0.350816968
Round took 0.303761926
Round took 0.09052902
Round took 0.090206289
Round took 0.086416463
Round took 0.089453679
Round took 0.089408718
Round took 0.08651978
Round took 0.29953991
Round took 0.129622129
Round took 0.128093759
Round took 0.307190223
Round took 0.096573827
Round took 0.103193534
Round took 0.099252622
Round took 0.091139671
Round took 0.308354947
Round took 0.094719283
Round took 0.808928202
Round took 0.098261702
Round took 0.097926584
Round took 0.087835879
Round took 0.087810513
Round took 0.090070078
Round took 0.105064591
Round took 0.09623425
