Uniform distribution
Round took 0.012597526
Round took 0.009894412
Round took 0.015102302
Round took 0.013566147
Round took 0.015072453
Round took 0.015388936
Round took 0.016309715
Round took 0.014575271
Round took 0.014132117
Round took 0.013597831
Round took 0.01554284
Round took 0.010913039
Round took 0.011865656
Round took 0.0134471
Round took 0.019020745
Round took 0.017938551
Round took 0.013932134
Round took 0.015342201
Round took 0.011868304
Round took 0.014895427
Round took 0.010824141
Round took 0.012793634
Round took 0.016101017
Round took 0.016273845
Round took 0.016600552
Round took 0.018412575
Round took 0.015400183
Round took 0.019513307
Round took 0.015353443
Round took 0.011008116
Round took 0.014069881
Round took 0.019154242
Round took 0.017310645
Round took 0.014211116
Round took 0.011242573
Round took 0.015860401
Round took 0.013277259
Round took 0.013642472
Round took 0.013090873
Round took 0.011114873
Round took 0.018571428
Round took 0.013837028
Round took 0.013544911
Round took 0.014292701
Round took 0.015956328
Round took 0.014989719
Round took 0.014369727
Round took 0.015754128
Round took 0.014709766
Round took 0.017319527
Round took 0.012658849
Round took 0.015885868
Round took 0.016235344
Round took 0.015013071
Round took 0.016703749
Round took 0.013521527
Round took 0.014857982
Round took 0.015071303
Round took 0.017714926
Round took 0.014873326
Round took 0.014692593
Round took 0.020363187
Round took 0.014540159
Round took 0.014042661
Round took 0.011848569
Round took 0.01533692
Round took 0.0159276
Round took 0.01433884
Round took 0.015540244
Round took 0.013456741
Round took 0.016047745
Round took 0.013812064
Round took 0.015369633
Round took 0.012892377
Round took 0.014725263
Round took 0.019722316
Round took 0.013567826
Round took 0.016967686
Round took 0.014443845
Round took 0.014237233
Round took 0.017860902
Round took 0.01390817
Round took 0.015115666
Round took 0.010020595
Round took 0.011859124
Round took 0.014060264
Round took 0.014425278
Round took 0.012272462
Round took 0.013710207
Round took 0.013712802
Round took 0.011032422
Round took 0.01635549
Round took 0.01458074
Round took 0.013867333
Round took 0.017394381
Round took 0.014472844
Round took 0.014368286
Round took 0.013622205
Round took 0.011862432
Round took 0.014520429
Round took 0.015332753
Round took 0.013797689
Round took 0.015806332
Round took 0.016288907
Round took 0.010043634
Round took 0.01477527
Round took 0.01116564
Round took 0.012025024
Round took 0.017916972
Round took 0.01229198
Round took 0.012524451
Round took 0.016116021
Round took 0.012389122
Round took 0.011615965
Round took 0.013205781
Round took 0.013661786
Round took 0.015066475
Round took 0.013971991
Round took 0.009969451
Round took 0.01682613
Round took 0.011397008
Round took 0.014365779
Round took 0.014149147
Round took 0.012524966
Round took 0.013584585
Round took 0.013984862
Round took 0.015171065
Round took 0.013397089
Round took 0.014549811
Round took 0.013626924
Round took 0.016734419
Round took 0.015508375
Round took 0.01089053
Round took 0.017617579
Round took 0.014771322
Round took 0.015139192
Round took 0.017342935
Round took 0.013832022
Round took 0.012281586
Round took 0.017786497
Round took 0.01517663
Round took 0.01645147
Round took 0.01602599
Round took 0.014523915
Round took 0.015143194
Round took 0.019403495
Round took 0.016692023
Round took 0.019717259
Round took 0.016594282
Round took 0.015414403
Round took 0.010042106
Round took 0.011503464
Round took 0.023256526
Round took 0.015521731
Round took 0.01394084
Round took 0.011442596
Round took 0.014386474
Round took 0.021466411
Round took 0.014549354
Round took 0.015492076
Round took 0.020640999
Round took 0.01452879
Round took 0.013066406
Round took 0.01663858
Round took 0.016095984
Round took 0.018304656
Round took 0.017657837
Round took 0.016704746
Round took 0.017208287
Round took 0.020891052
Round took 0.012579369
Round took 0.017502447
Round took 0.01392954
Round took 0.016475581
Round took 0.012067484
Round took 0.017769306
Round took 0.016105181
Round took 0.018855448
Round took 0.013438047
Round took 0.01434335
Round took 0.014326408
Round took 0.017410612
Round took 0.0174646
Round took 0.014450212
Round took 0.015048009
Round took 0.013943159
Round took 0.013561191
Round took 0.01865384
Round took 0.014879182
Round took 0.01259715
Round took 0.012907283
Round took 0.015785792
Round took 0.012479934
Round took 0.011626183
Round took 0.016767575
Round took 0.014943888
Round took 0.015879243
Round took 0.016777952
Round took 0.014329477
Round took 0.011960146
Round took 0.012513092
Round took 0.017722696
Round took 0.01419824
Round took 0.014286214
Round took 0.014820421
Round took 0.01817599
Round took 0.012567577
Round took 0.017012859
Round took 0.015702212
Round took 0.014654843
Round took 0.01685168
Round took 0.010889655
Round took 0.018917542
Round took 0.012230867
Round took 0.012547754
Round took 0.012245716
Round took 0.017115411
Round took 0.016053414
Round took 0.011170689
Round took 0.015533968
Round took 0.013428727
Round took 0.015304661
Round took 0.012201623
Round took 0.018572202
Round took 0.016864006
Round took 0.010460055
Round took 0.01929876
Round took 0.019357719
Round took 0.008345972
Round took 0.020884153
Round took 0.018177689
Round took 0.014643671
Round took 0.012348335
Round took 0.013256648
Round took 0.015437535
Round took 0.013811629
Round took 0.015748301
Round took 0.012937653
Round took 0.013630673
Round took 0.015648146
Round took 0.012440659
Round took 0.014761035
Round took 0.014313557
Round took 0.016183839
Round took 0.010937829
Round took 0.011150753
Round took 0.01368281
Round took 0.015013044
Round took 0.015256962
Round took 0.014694907
Round took 0.023335706
Round took 0.016785095
Round took 0.017152445
Round took 0.009793562
Round took 0.018473312
Round took 0.015425106
Round took 0.021031638
Round took 0.017154114
Round took 0.013832997
Round took 0.014867828
Round took 0.019955591
Round took 0.015872192
Round took 0.021127104
Round took 0.015753649
Round took 0.017387255
Round took 0.017174506
Round took 0.018865673
Round took 0.01639101
Round took 0.0206304
Round took 0.016120203
Round took 0.014921536
Round took 0.015610699
Round took 0.018180944
Round took 0.012118687
Round took 0.015015248
Round took 0.01938633
Round took 0.015325356
Round took 0.015434425
Round took 0.016616786
Round took 0.013826738
Round took 0.015672188
Round took 0.017205628
Round took 0.0137071
Round took 0.019497774
Round took 0.011282609
Round took 0.019853789
Round took 0.017563815
Round took 0.013089863
Round took 0.01306271
Round took 0.015474763
Round took 0.014057606
Round took 0.009785088
Round took 0.011642432
Round took 0.016871035
Round took 0.016558501
Round took 0.020101642
Round took 0.013809986
Round took 0.014534965
Round took 0.016748471
Round took 0.019882168
Round took 0.017923965
Round took 0.012151753
Round took 0.030200765
Round took 0.013173397
Round took 0.01773382
Round took 0.027616226
Round took 0.023321869
Round took 0.023728586
Round took 0.036516521
Round took 0.01905983
Round took 0.028760139
