Uniform distribution
Round took 0.099135289
Round took 0.094457336
Round took 0.097234148
Round took 0.060992127
Round took 1.322668087
Round took 0.095741439
Round took 0.414304049
Round took 0.10315319
Round took 0.08764495
Round took 0.083613095
Round took 0.804717684
Round took 0.095466751
Round took 0.32923395
Round took 0.081013816
Round took 0.098815212
Round took 0.079209537
Round took 0.099374686
Round took 0.305794172
Round took 0.075337341
Round took 0.090422757
Round took 0.093046511
Round took 0.083244384
Round took 0.087634967
Round took 0.092359397
Round took 0.086029873
Round took 0.082108808
Round took 0.083073757
Round took 0.097491283
Round took 0.299968644
Round took 0.082755478
Round took 0.082736784
Round took 0.099010015
Round took 0.091342611
Round took 0.096070241
Round took 0.104182657
Round took 0.082481457
Round took 0.094145278
Round took 0.094442322
Round took 0.101931631
Round took 0.083288048
Round took 0.087581945
Round took 0.0846655
Round took 0.117863318
Round took 0.082482107
Round took 0.121232558
Round took 0.120427731
Round took 0.080792218
Round took 0.09562813
Round took 0.077393723
Round took 0.076700786
Round took 0.104675524
Round took 0.098491492
Round took 0.086171129
Round took 0.314849598
Round took 0.091620574
Round took 0.114351494
Round took 0.084093405
Round took 0.081776882
Round took 0.313040453
Round took 0.104166687
Round took 0.08440588
Round took 0.301606831
Round took 0.094721862
Round took 0.088213175
Round took 0.086282611
Round took 0.086112102
Round took 0.811260737
Round took 0.091555539
Round took 0.085677231
Round took 0.300550311
Round took 0.084790722
Round took 0.102258789
Round took 0.091678215
Round took 0.084542178
Round took 0.088267425
Round took 0.087000476
Round took 0.301057987
Round took 0.076005644
Round took 0.086096616
Round took 0.085341299
Round took 0.100841424
Round took 0.104478468
Round took 0.090845238
Round took 0.09016902
Round took 0.105968685
Round took 0.081895291
Round took 0.08650974
Round took 0.305070567
Round took 0.302971117
Round took 0.086200479
Round took 0.090886601
Round took 0.309879186
Round took 0.082891619
Round took 0.303358668
Round took 0.095898268
Round took 0.087131928
Round took 0.080633745
Round took 0.305260431
Round took 0.093316233
Round took 0.095016783
Round took 0.084532675
Round took 0.808034702
Round took 0.085306321
Round took 0.104141612
Round took 0.314322896
Round took 0.306130558
Round took 0.09291408
Round took 0.106419891
Round took 0.102334129
Round took 0.089869405
Round took 0.310214959
Round took 0.813932219
Round took 0.09385606
Round took 0.101079224
Round took 0.100192047
Round took 0.094673322
Round took 0.09399941
Round took 0.088027652
Round took 0.086495074
Round took 0.081474951
Round took 0.101983797
Round took 1.812237572
Round took 0.103987666
Round took 0.086242964
Round took 0.100402494
Round took 0.090332007
Round took 0.086021936
Round took 0.092953508
Round took 0.092184089
Round took 0.082830361
Round took 0.105274604
Round took 0.099266639
Round took 0.304445965
Round took 0.248147803
Round took 0.087335461
Round took 0.088209518
Round took 0.080770134
Round took 0.093824043
Round took 0.099930473
Round took 0.103939472
Round took 0.081130088
Round took 0.106924052
Round took 0.295574557
Round took 0.128410182
Round took 0.389025814
Round took 0.094495919
Round took 0.091125618
Round took 0.103268859
Round took 0.325070018
Round took 0.092629075
Round took 0.095241956
Round took 0.105993375
Round took 0.301576666
Round took 0.088047687
Round took 0.10316388
Round took 0.096470784
Round took 0.825497706
Round took 0.091397943
Round took 0.082998025
Round took 0.110017958
Round took 0.092257871
Round took 0.090896874
Round took 0.088537945
Round took 0.089202608
Round took 0.087178017
Round took 0.086572768
Round took 0.110459414
Round took 0.120818256
Round took 0.094156423
Round took 0.831148292
Round took 0.126755954
Round took 0.085148934
Round took 0.1178563
Round took 0.18370691
Round took 0.102886495
Round took 0.092492982
Round took 0.327324897
Round took 0.118705354
Round took 0.194735964
Round took 0.114237642
Round took 0.094118009
Round took 1.306895841
Round took 0.093866135
Round took 0.11473469
Round took 0.09804081
Round took 0.084292659
Round took 0.091570865
Round took 0.101162539
Round took 0.164513689
Round took 0.311715023
Round took 0.304213586
Round took 0.32322899
Round took 1.8136458530000001
Round took 0.085721091
Round took 0.086832801
Round took 0.110601578
Round took 0.089855373
Round took 0.797732935
Round took 0.089356302
Round took 0.108907872
Round took 0.101166643
Round took 0.109342832
Round took 0.085078857
Round took 0.096331503
Round took 0.302918015
Round took 0.193213387
Round took 0.306635009
Round took 0.101383837
Round took 0.089788721
Round took 0.09215844
Round took 0.101579618
Round took 0.098853332
Round took 0.318414982
Round took 0.309101446
Round took 0.295721639
Round took 0.082488325
Round took 0.088304128
Round took 0.099652495
Round took 0.089977918
Round took 0.085950919
Round took 0.095701602
Round took 0.086298436
Round took 0.102875871
Round took 0.089215283
Round took 0.127469223
Round took 0.103550248
Round took 0.084038281
Round took 0.078698119
Round took 0.081649684
Round took 0.287023432
Round took 0.10985881
Round took 0.091449544
Round took 0.081922867
Round took 0.103024115
Round took 0.094471641
Round took 0.371998777
Round took 0.111441892
Round took 0.095506479
Round took 0.110532932
Round took 0.092853156
Round took 0.796223913
Round took 0.100568348
Round took 0.103134798
Round took 0.134921463
Round took 0.155794384
Round took 0.117707033
Round took 0.081745872
Round took 0.101705344
Round took 0.299562542
Round took 0.112208707
Round took 0.091408508
Round took 0.840135862
Round took 0.096934732
Round took 0.097267242
Round took 0.088548235
Round took 0.085174542
Round took 0.093571585
Round took 0.085464684
Round took 0.088663149
Round took 0.117907419
Round took 0.078564957
Round took 0.297675931
Round took 0.091174503
Round took 0.104898316
Round took 0.091579385
Round took 0.147350642
Round took 0.104707089
Round took 0.10400632
Round took 0.117551772
Round took 1.3103034390000001
Round took 0.343509357
Round took 0.083276041
Round took 0.088354801
Round took 0.087342655
Round took 0.084838948
Round took 0.07788068
Round took 0.091851047
Round took 1.3203454319999999
Round took 0.327596975
Round took 0.096569315
Round took 0.098729641
Round took 0.116449134
Round took 0.126041713
Round took 0.129396411
Round took 0.091811199
Round took 0.117425916
Round took 0.159474885
Round took 0.100634884
Round took 0.525167543
Round took 0.090211884
Round took 0.093316518
Round took 0.088759325
Round took 0.099441996
Round took 0.084460023
Round took 0.113247167
Round took 0.087334249
Round took 0.098552279
Round took 0.113395423
Round took 0.093204474
Round took 0.094315775
Round took 0.362038107
Round took 0.097446781
Round took 0.094564911
Round took 0.312810429
Round took 0.112150369
Round took 0.099017077
Round took 0.090300081
Round took 0.087390814
Round took 0.090158176
Round took 0.093738246
Round took 0.305521778
Round took 0.089528388
Round took 0.085535743
Round took 0.309935846
Round took 0.095932336
Round took 0.087449637
Round took 0.092423892
Round took 0.089602634
Round took 0.097723951
Round took 0.097675373
Round took 0.092669548
Round took 0.085860253
Round took 0.083720568
Round took 0.086279824
Round took 0.092292335
Round took 0.094495399
Round took 0.097305294
Round took 0.085968096
Round took 0.090783354
Round took 0.091737395
Round took 0.093296519
Round took 0.309037703
Round took 0.09059672
Round took 0.088261599
Round took 0.093761138
Round took 0.296893548
Round took 0.088038902
Round took 0.085714063
Round took 0.048946155
Round took 0.083582043
Round took 0.087103701
Round took 0.085831653
Round took 0.091707816
Round took 0.805303305
Round took 0.087715568
Round took 0.299383595
Round took 0.090679389
Round took 0.334317074
Round took 0.102576521
Round took 1.320402541
Round took 1.8136070439999998
Round took 0.354887479
Round took 0.096923815
Round took 0.095610356
Round took 0.097709736
Round took 0.089963196
Round took 0.087186296
Round took 0.842986364
Round took 0.083679441
Round took 0.09903981
Round took 0.311465898
Round took 0.803221852
Round took 0.12266717
Round took 0.087707784
Round took 0.097481071
Round took 0.097887177
Round took 2.324020057
Round took 0.095490744
Round took 0.286033399
Round took 0.299213122
Round took 0.085549464
Round took 0.090647508
Round took 0.08576354
Round took 0.086559007
Round took 0.086982579
Round took 0.297744222
Round took 1.321162822
Round took 0.09045763
Round took 0.079680962
Round took 0.310553323
Round took 0.30912852
Round took 0.097128432
Round took 0.093977516
Round took 0.09471464
Round took 0.083648481
Round took 0.093775079
Round took 0.087638764
Round took 0.801029245
Round took 0.110163789
Round took 0.322055642
Round took 0.092634154
Round took 0.299913565
Round took 0.081900097
Round took 0.090252403
Round took 0.33220182
Round took 0.088949156
Round took 0.298693283
Round took 0.307845955
Round took 0.09749957
Round took 0.095170685
Round took 0.086694049
Round took 0.08284893
Round took 0.31638336
Round took 0.103921686
Round took 0.102326428
Round took 0.329439211
Round took 0.096447324
Round took 0.100157386
Round took 0.081992928
Round took 0.086667758
Round took 0.310908282
Round took 0.097456688
Round took 0.10417724
Round took 0.347272816
Round took 0.080850068
Round took 1.301765158
Round took 0.084804153
Round took 0.089032589
Round took 0.092275379
Round took 0.159235317
Round took 0.085201939
Round took 0.082323884
Round took 0.076599746
Round took 0.085817811
Round took 0.129239509
Round took 1.307266995
Round took 0.08213351
Round took 0.097307502
Round took 0.08203667
Round took 0.297707275
Round took 0.085671835
Round took 0.082247821
Round took 0.083834676
Round took 0.300531687
Round took 0.134890701
Round took 0.078838154
Round took 0.115686742
Round took 0.094095144
Round took 0.049033096
Round took 0.081494013
Round took 0.320819749
Round took 0.104541424
Round took 0.09670983
Round took 0.295712624
Round took 0.10543022
Round took 0.065203546
Round took 0.09181429
Round took 0.080512048
Round took 0.110877878
Round took 0.297359527
Round took 0.088802054
Round took 0.298308042
Round took 0.086941592
Round took 0.302618401
Round took 0.105130352
Round took 0.298933215
Round took 0.091118198
Round took 0.095896046
Round took 0.119978784
Round took 0.110601215
Round took 0.093367505
Round took 0.088679683
Round took 0.308511819
Round took 0.085286447
Round took 0.085470184
Round took 0.089581386
Round took 0.090476428
Round took 0.10425879
Round took 0.090457749
Round took 0.302543567
Round took 0.299200527
Round took 0.092401216
Round took 0.085584579
Round took 0.08804834
Round took 0.096985898
Round took 0.096491897
Round took 0.089744624
Round took 0.093009465
Round took 0.086857953
Round took 0.092893604
Round took 0.096810244
Round took 0.102504063
Round took 0.308153189
Round took 0.095711684
Round took 0.092693193
Round took 0.085476134
Round took 0.089002295
Round took 0.298147532
Round took 0.088055905
Round took 0.086866411
Round took 0.102921039
Round took 0.13744827
Round took 0.136097873
Round took 0.103326808
Round took 0.096091032
Round took 0.097310994
Round took 0.096488301
Round took 0.102938521
Round took 0.094341609
Round took 1.812204569
Round took 0.135731299
Round took 0.094110032
Round took 0.096502989
Round took 0.095763534
Round took 0.097821381
Round took 0.300072942
Round took 0.088587945
Round took 0.308143008
Round took 0.101723861
Round took 0.101189251
Round took 1.8252175579999999
Round took 0.093968959
Round took 0.095150358
Round took 0.088215332
Round took 0.102411684
Round took 0.101229198
Round took 0.108082904
Round took 0.10116963
Round took 0.816390164
Round took 0.300068765
Round took 0.099582543
Round took 0.100520508
Round took 0.095725344
Round took 0.397666039
Round took 0.092146486
Round took 0.101397541
Round took 0.097758118
Round took 0.151008531
Round took 0.098097366
Round took 0.089889758
Round took 0.095770666
Round took 0.811558698
Round took 0.088545008
Round took 0.092496662
Round took 0.092071124
Round took 0.089238228
Round took 0.093118341
Round took 0.101863382
Round took 0.092173517
Round took 0.092834391
Round took 0.307894842
Round took 0.089372643
Round took 0.815752546
Round took 0.322506844
Round took 0.08957994
Round took 0.09230339
Round took 0.31473597
Round took 0.104052178
Round took 0.80561317
Round took 0.10039071
Round took 0.810849984
Round took 0.093183855
Round took 0.106851602
Round took 0.813570895
Round took 0.094202615
Round took 0.104222495
Round took 0.098363066
Round took 0.095347584
Round took 0.106656169
Round took 0.098886902
Round took 0.100049124
Round took 0.094071493
Round took 0.095432065
Round took 0.812775953
Round took 0.09476068
Round took 0.101735964
Round took 0.312157555
Round took 0.09930717
Round took 0.304848101
Round took 0.099777527
Round took 0.094864227
Round took 0.105241129
