Uniform distribution
Round took 0.100134677
Round took 0.08966084
Round took 0.090648215
Round took 0.087156992
Round took 0.087776717
Round took 0.081797998
Round took 0.077803109
Round took 0.0998067
Round took 0.081010173
Round took 0.089925607
Round took 0.094538547
Round took 0.084108952
Round took 0.099218514
Round took 0.093086203
Round took 0.31333835
Round took 0.827040328
Round took 0.086532627
Round took 0.10310108
Round took 0.097456183
Round took 0.093332873
Round took 0.097841435
Round took 0.294092739
Round took 0.072997028
Round took 0.09824449
Round took 0.315715715
Round took 0.094888569
Round took 0.074129645
Round took 0.29242271
Round took 0.093637365
Round took 0.100840811
Round took 0.316815797
Round took 0.116721571
Round took 0.094837242
Round took 0.088225679
Round took 0.084259049
Round took 0.08710343
Round took 0.087889439
Round took 0.085127364
Round took 0.075768101
Round took 0.83917396
Round took 0.116890482
Round took 0.088969166
Round took 0.097257296
Round took 0.082952396
Round took 0.093344254
Round took 0.092107553
Round took 0.082874929
Round took 0.089327898
Round took 1.305663102
Round took 0.099420942
Round took 0.087412801
Round took 0.079048605
Round took 0.085002666
Round took 0.339952902
Round took 0.084778135
Round took 0.088918437
Round took 0.088255318
Round took 0.090989217
Round took 0.086626476
Round took 0.087364118
Round took 0.086219363
Round took 0.085046622
Round took 0.084924666
Round took 0.074791233
Round took 0.127217223
Round took 0.095901048
Round took 0.088669785
Round took 0.089795739
Round took 0.093907319
Round took 0.308181019
Round took 0.094508971
Round took 0.091401553
Round took 0.097145237
Round took 0.093616569
Round took 0.095953166
Round took 0.102347309
Round took 0.087959126
Round took 0.299582237
Round took 0.359099674
Round took 0.093878624
Round took 0.087793369
Round took 0.084054598
Round took 0.084272143
Round took 0.82031073
Round took 0.085022541
Round took 0.085551485
Round took 0.090628264
Round took 0.096470853
Round took 0.094390003
Round took 0.085213305
Round took 0.081758039
Round took 0.302678669
Round took 0.085977526
Round took 0.091083346
Round took 0.091374972
Round took 0.0807844
Round took 0.088870216
Round took 0.093132954
Round took 0.134310464
Round took 0.093620427
Round took 0.090582702
Round took 0.315354661
Round took 0.311382044
Round took 0.301105201
Round took 0.081641951
Round took 0.11939953
Round took 1.31230599
Round took 0.33179472
Round took 0.102358027
Round took 0.088339833
Round took 0.096124371
Round took 0.095531244
Round took 0.097698596
Round took 0.091907741
Round took 0.084511638
Round took 0.086343552
Round took 0.096999362
Round took 0.094657119
Round took 0.091089865
Round took 0.3111795
Round took 0.099528204
Round took 0.082980675
Round took 0.343615317
Round took 0.088248192
Round took 0.087200758
Round took 0.294114586
Round took 0.098174779
Round took 0.093254937
Round took 1.323606385
Round took 0.840122263
Round took 0.297644274
Round took 0.08750988
Round took 0.104647725
Round took 0.093699497
Round took 0.085898713
Round took 0.084443204
Round took 0.090039767
Round took 0.326776283
Round took 0.094157612
Round took 0.084743291
Round took 0.086211367
Round took 0.082956122
Round took 0.099333596
Round took 0.104874015
Round took 0.143489055
Round took 0.082621235
Round took 0.09056317
Round took 1.315004534
Round took 0.299533355
Round took 0.358550532
Round took 0.129152258
Round took 0.307583022
Round took 0.286340452
Round took 0.090524974
Round took 0.102043223
Round took 0.093755688
Round took 0.085523846
Round took 0.099308827
Round took 0.083510863
Round took 0.087636412
Round took 0.330943185
Round took 0.08969991
Round took 0.086460123
Round took 0.114882314
Round took 0.128236573
Round took 0.311888569
Round took 1.303809815
Round took 0.207183288
Round took 0.096465652
Round took 0.294388721
Round took 0.298375508
Round took 1.316419566
Round took 0.107083642
Round took 0.086202586
Round took 0.088874642
Round took 0.085851135
Round took 0.122394188
Round took 0.091829566
Round took 0.138563953
Round took 0.091978131
Round took 0.096006809
Round took 0.080299513
Round took 0.090600508
Round took 0.085195106
Round took 0.086961709
Round took 0.089334822
Round took 0.083884205
Round took 0.093104897
Round took 0.123750961
Round took 0.099533839
Round took 0.084542872
Round took 0.090256542
Round took 0.303203447
Round took 0.098755187
Round took 0.085689495
Round took 0.797608615
Round took 0.083005132
Round took 0.089386431
Round took 0.303531534
Round took 2.327175201
Round took 0.300443436
Round took 0.100624584
Round took 0.100754626
Round took 0.092955475
Round took 0.105361618
Round took 0.110541316
Round took 0.093215762
Round took 0.304403127
Round took 0.086607822
Round took 0.084957721
Round took 0.095806815
Round took 0.3094015
Round took 0.086826677
Round took 0.092572219
Round took 0.122724931
Round took 0.119231714
Round took 0.096189521
Round took 0.153077733
Round took 0.313659602
Round took 0.096999841
Round took 0.091533726
Round took 0.084736118
Round took 0.303632864
Round took 0.378419118
Round took 0.081390343
Round took 0.097796382
Round took 0.110974191
Round took 0.09788784
Round took 0.297743056
Round took 0.079879309
Round took 0.088607612
Round took 0.324029387
Round took 0.308406201
Round took 0.109600028
Round took 0.119276666
Round took 0.116672885
Round took 0.102626212
Round took 0.103056006
Round took 0.117594986
Round took 0.123136372
Round took 0.118368881
Round took 1.3070323369999999
Round took 0.071088766
Round took 0.089407017
Round took 0.087661704
Round took 0.088899013
Round took 0.088786995
Round took 0.093571094
Round took 0.103942763
Round took 0.092967956
Round took 0.087809227
Round took 0.105981427
Round took 0.097924143
Round took 0.092907608
Round took 0.392434939
Round took 1.817521011
Round took 0.094320381
Round took 0.309378379
Round took 0.086967789
Round took 0.092202549
Round took 0.091196565
Round took 0.085916626
Round took 1.818059823
Round took 0.803567563
Round took 0.300855112
Round took 0.089751943
Round took 0.093519588
Round took 0.088449097
Round took 0.091719572
Round took 0.086633406
Round took 0.096097489
Round took 0.086975926
Round took 0.09878235
Round took 0.086205019
Round took 0.08705587
Round took 0.302804269
Round took 0.092639153
Round took 0.08853158
Round took 0.085949068
Round took 0.811098254
Round took 0.079363413
Round took 0.812322813
Round took 0.099864883
Round took 0.093529241
Round took 0.097318269
Round took 0.302528989
Round took 0.306570596
Round took 0.102125519
Round took 0.090370368
Round took 0.802373215
Round took 0.089508124
Round took 0.052310695
Round took 0.089207632
Round took 0.095418009
Round took 0.087624357
Round took 0.090574613
Round took 0.306062285
Round took 0.088196131
Round took 0.086542604
Round took 0.097135544
Round took 0.084433354
Round took 0.090586474
Round took 0.08954839
Round took 0.090290195
Round took 0.089469217
Round took 0.298709986
