Uniform distribution
Round took 0.087969309
Round took 0.060105323
Round took 0.055895212
Round took 0.052528027
Round took 0.067644894
Round took 0.062342769
Round took 0.07342152
Round took 0.057070791
Round took 0.066728898
Round took 0.051830135
Round took 0.065047369
Round took 0.077996179
Round took 0.065894338
Round took 0.080433761
Round took 0.082624344
Round took 0.077876894
Round took 0.084232192
Round took 0.084748793
Round took 0.08819441
Round took 0.09490471
Round took 0.137691707
Round took 0.096453645
Round took 0.09336446
Round took 0.101104792
Round took 0.102664895
Round took 0.102715584
Round took 0.103622663
Round took 0.101033976
Round took 0.097350157
Round took 0.092421342
Round took 0.098364376
Round took 0.09666715
Round took 0.085600606
Round took 0.086079941
Round took 0.091541734
Round took 0.086816713
Round took 0.092388138
Round took 0.096874408
Round took 0.090756862
Round took 0.090597109
Round took 0.108673889
Round took 0.093973446
Round took 0.088377227
Round took 0.087794601
Round took 0.086981794
Round took 0.095483126
Round took 0.092835103
Round took 0.102682767
Round took 0.105960489
Round took 0.093818703
Round took 0.091388564
Round took 0.10220922
Round took 0.101869666
Round took 0.095990038
Round took 0.102439933
Round took 0.110065494
Round took 0.104569686
Round took 0.107647081
Round took 0.107643272
Round took 0.111345592
Round took 0.09755947
Round took 0.101361154
Round took 0.10301796
Round took 0.101453561
Round took 0.102428864
Round took 0.098889873
Round took 0.094737923
Round took 0.091266168
Round took 0.084372028
Round took 0.085899403
Round took 0.08724707
Round took 0.107748508
Round took 0.081511397
Round took 0.092225131
Round took 0.088050344
Round took 0.084884914
Round took 0.09382249
Round took 0.105694592
Round took 0.091472315
Round took 0.087772465
Round took 0.092471243
Round took 0.091978822
Round took 0.086770418
Round took 0.092941662
Round took 0.08051961
Round took 0.087000327
Round took 0.090966149
Round took 0.091717329
Round took 0.088478203
Round took 0.086856934
Round took 0.096287637
Round took 0.091577
Round took 0.093487335
Round took 0.083754845
Round took 0.091358253
Round took 0.090922827
Round took 0.094332348
Round took 0.091073727
Round took 0.082842499
Round took 0.084996011
Round took 0.087130452
Round took 0.0806848
