Uniform distribution
Round took 0.120236428
Round took 0.105542225
Round took 1.817935588
Round took 0.303209379
Round took 0.094396375
Round took 0.092350347
Round took 0.805128355
Round took 0.302281805
Round took 0.088904819
Round took 0.30298052
Round took 0.304640864
Round took 0.109780818
Round took 0.814722563
Round took 0.095383692
Round took 0.099845202
Round took 0.093380362
Round took 0.102405093
Round took 0.106902204
Round took 0.08705288
Round took 0.092230085
Round took 0.303515036
Round took 0.356729144
Round took 0.105936562
Round took 0.102983183
Round took 0.103761173
Round took 0.319325374
Round took 0.095324889
Round took 0.820675632
Round took 0.097749259
Round took 0.084182793
Round took 0.086864713
Round took 0.091469676
Round took 0.086714089
Round took 0.101876184
Round took 0.086505226
Round took 0.084830397
Round took 0.088059717
Round took 0.093390065
Round took 0.091396567
Round took 0.087558973
Round took 0.086597615
Round took 0.089620288
Round took 0.090690447
Round took 0.097340906
Round took 0.092348411
Round took 0.093839358
Round took 0.100797545
Round took 0.135275825
Round took 0.097721245
Round took 0.097724822
Round took 0.097230642
Round took 0.116045153
Round took 0.090377193
Round took 0.091783276
Round took 0.310943772
Round took 0.101205075
Round took 0.096731305
Round took 0.30892211
Round took 0.089751978
Round took 0.097627401
Round took 0.101061015
Round took 0.102324266
Round took 0.098223964
Round took 0.104803185
Round took 0.102230469
Round took 0.102771103
Round took 0.394228821
Round took 0.097541371
Round took 0.100711664
Round took 0.102475464
Round took 0.102042966
Round took 0.312069814
Round took 1.311153834
Round took 0.815287331
Round took 0.095982222
Round took 0.089657326
Round took 0.094700357
Round took 0.097877328
Round took 0.302122737
Round took 0.8193942
Round took 0.110661054
Round took 0.10283951
Round took 0.095096273
Round took 0.309825759
Round took 0.326829994
Round took 0.096156382
Round took 0.100110546
Round took 0.312515922
Round took 0.096742473
Round took 0.087767251
Round took 0.09803466
Round took 0.086013299
Round took 0.09317143
Round took 0.095816108
Round took 0.09623645
Round took 0.087554482
Round took 0.100747433
Round took 0.29857634
Round took 0.100494989
Round took 0.093247177
Round took 0.085918681
Round took 0.092959689
Round took 0.095230381
Round took 0.092172316
Round took 0.097758215
Round took 0.313226862
Round took 0.307379333
Round took 0.116035594
Round took 0.102400335
Round took 3.335312661
Round took 0.101929723
Round took 0.101395533
Round took 0.092147038
Round took 0.097078756
Round took 0.311159854
Round took 0.104997515
Round took 0.095940215
Round took 0.101820571
Round took 0.313769244
Round took 0.100357129
Round took 0.096804091
Round took 0.10393026
Round took 0.104969394
Round took 0.099178953
Round took 0.09061482
Round took 0.097492247
Round took 0.094280278
Round took 0.096977615
Round took 0.10624497
Round took 0.094924219
Round took 0.129888249
Round took 0.095629012
Round took 0.104752508
Round took 0.107376484
Round took 0.104330642
Round took 0.097823461
Round took 0.102855899
Round took 0.093881572
Round took 1.337437305
Round took 0.32219039
Round took 0.318870347
Round took 0.104811798
Round took 0.101468819
Round took 0.098042488
Round took 0.103242202
Round took 0.09128785
Round took 1.326133883
Round took 0.310914773
Round took 0.105202317
Round took 0.10309618
Round took 0.097317705
Round took 0.105981899
Round took 0.107397445
Round took 0.107576292
Round took 0.103267848
Round took 0.819165057
Round took 0.102516604
Round took 0.101132373
Round took 0.107579233
Round took 0.316476026
Round took 0.106717322
Round took 0.108465078
Round took 0.107000915
Round took 0.091899121
Round took 0.098742864
Round took 0.833248357
Round took 0.101577147
Round took 0.095974242
Round took 0.102239282
Round took 0.103224674
Round took 0.098204216
Round took 0.097822295
Round took 1.319576659
Round took 0.090406449
Round took 0.103285993
Round took 0.096294268
Round took 0.093717834
Round took 0.095513031
Round took 0.102618889
Round took 0.099366897
Round took 0.105510788
Round took 0.093761765
Round took 0.095492408
Round took 0.105171007
Round took 0.318023557
Round took 0.815615082
Round took 0.099076368
Round took 0.101332465
Round took 1.819090895
Round took 0.098814132
Round took 0.32206876
Round took 0.095453861
Round took 0.096761415
Round took 0.102037708
Round took 0.09704586
Round took 0.100013
Round took 0.093589207
