Uniform distribution
Round took 0.136703972
Round took 0.082322319
Round took 0.071398273
Round took 0.065240737
Round took 0.10561782
Round took 0.071695587
Round took 0.09216823
Round took 0.086151998
Round took 0.105983573
Round took 0.111977181
Round took 0.113147089
Round took 0.198853278
Round took 0.11969939
Round took 0.121666652
Round took 0.077604275
Round took 0.094753645
Round took 0.103824613
Round took 0.098619337
Round took 0.095225787
Round took 0.070816625
Round took 0.069423685
Round took 0.080722778
Round took 0.098551277
Round took 0.089124718
Round took 0.086950589
Round took 0.115783537
Round took 0.09984378
Round took 0.093822828
Round took 0.100824573
Round took 0.094770456
Round took 0.291482066
Round took 0.087044573
Round took 0.095017428
Round took 0.090387033
Round took 0.095946629
Round took 0.089938064
Round took 0.082715624
Round took 0.084672605
Round took 0.083205486
Round took 0.086979502
Round took 0.097601705
Round took 0.312435373
Round took 0.091537851
Round took 0.120075951
Round took 0.088458672
Round took 0.103228458
Round took 0.099145365
Round took 0.84826208
Round took 0.08956653
Round took 0.091599567
Round took 0.082816269
Round took 0.108459659
Round took 0.086146121
Round took 0.462056551
Round took 0.097515798
Round took 0.091999402
Round took 0.12845485
Round took 0.095393682
Round took 0.123566917
Round took 0.103382615
Round took 0.09477363
Round took 0.11097476
Round took 0.092386995
Round took 0.117254727
Round took 0.157936247
Round took 0.328997057
Round took 0.118038232
Round took 0.117659739
Round took 0.107880415
Round took 0.129015018
Round took 0.106325572
Round took 0.10990296
Round took 0.104580597
Round took 0.102207742
Round took 0.329568698
Round took 0.101769804
Round took 0.099256805
Round took 0.116890065
Round took 0.315803475
Round took 0.142598683
Round took 0.107327874
Round took 0.096843868
Round took 0.092330862
Round took 0.095118628
Round took 0.822210756
Round took 0.094096254
Round took 0.101257861
Round took 0.101331432
Round took 0.317907721
Round took 0.101983485
Round took 0.095243324
Round took 0.094066471
Round took 0.100699114
Round took 0.095292249
Round took 0.091049021
Round took 0.501116363
Round took 0.342935868
Round took 0.086751548
Round took 0.110613704
Round took 0.093027236
