Uniform distribution
Round took 0.096130988
Round took 0.092984461
Round took 0.090310266
Round took 0.101519465
Round took 0.077660546
Round took 0.097415937
Round took 0.095701484
Round took 0.08093639
Round took 0.084931224
Round took 0.133652573
Round took 0.082536205
Round took 0.085639718
Round took 0.083115207
Round took 0.07955201
Round took 0.077455722
Round took 0.303286571
Round took 0.306613678
Round took 0.093753096
Round took 0.095289755
Round took 0.109479229
Round took 0.096421148
Round took 0.106502017
Round took 0.095144232
Round took 0.110749931
Round took 0.089183516
Round took 0.130818563
Round took 0.385493191
Round took 0.098343681
Round took 0.077681117
Round took 0.086303849
Round took 0.105257477
Round took 0.312848756
Round took 0.106378122
Round took 0.107878703
Round took 0.128296433
Round took 0.137197351
Round took 0.104795351
Round took 0.098518757
Round took 0.09119781
Round took 0.09537574
Round took 0.097097523
Round took 0.106202426
Round took 0.096549025
Round took 0.103011945
Round took 0.141730132
Round took 0.10016664
Round took 0.128362118
Round took 0.117743397
Round took 0.104296354
Round took 0.09877446
Round took 0.090877653
Round took 0.098440764
Round took 0.108320577
Round took 0.085500905
Round took 0.090367455
Round took 0.084276218
Round took 0.11763491
Round took 0.096688451
Round took 0.089731745
Round took 0.096341747
Round took 0.809020428
Round took 0.092606812
Round took 0.097066869
Round took 0.091978555
Round took 0.0967783
Round took 0.100089806
Round took 0.095726718
Round took 0.306206692
Round took 0.090210698
Round took 0.086689805
Round took 0.096619646
Round took 0.088402475
Round took 0.087334553
Round took 0.142459678
Round took 0.100003906
Round took 0.096298343
Round took 0.094017356
Round took 0.101670896
Round took 1.305929786
Round took 0.085554206
Round took 0.092690848
Round took 0.813311867
Round took 0.107914041
Round took 0.109070028
Round took 0.102437719
Round took 0.107076372
Round took 0.368797005
Round took 0.092600051
Round took 1.316053908
Round took 0.09881206
Round took 0.527069226
Round took 0.097327133
Round took 0.084443202
Round took 0.089728883
Round took 0.101366001
Round took 0.089748334
Round took 0.093591159
Round took 0.087277537
Round took 0.095768296
Round took 0.095151044
Round took 0.804335376
Round took 0.10463272
Round took 0.09537887
Round took 0.099107688
Round took 0.105495417
Round took 0.09395432
Round took 0.100020963
Round took 0.094991093
Round took 0.309246966
Round took 0.301516522
Round took 0.107037336
Round took 0.096980558
Round took 0.097195062
Round took 0.100835876
Round took 0.097952331
Round took 0.106284589
Round took 0.103432861
Round took 0.314470166
