Uniform distribution
Round took 0.103580692
Round took 0.306554791
Round took 0.090058893
Round took 0.091887492
Round took 0.324182539
Round took 0.097735698
Round took 0.087737777
Round took 0.088514035
Round took 0.092982117
Round took 0.09466659
Round took 0.099719472
Round took 0.104689267
Round took 0.125991896
Round took 0.099672846
Round took 0.355976667
Round took 0.807585941
Round took 0.089939712
Round took 0.094275616
Round took 0.098551089
Round took 0.106235712
Round took 0.818452026
Round took 0.104894433
Round took 0.101352331
Round took 0.106426045
Round took 0.108876849
Round took 0.32592306
Round took 0.112370205
Round took 0.109587394
Round took 0.116947068
Round took 0.121582622
Round took 0.269501938
Round took 0.098646029
Round took 0.077677728
Round took 0.804724537
Round took 0.80803764
Round took 0.082682075
Round took 0.083843328
Round took 0.10244995
Round took 0.083810176
Round took 0.087638339
Round took 0.080458468
Round took 0.085703499
Round took 0.085801533
Round took 0.103146958
Round took 0.078452475
Round took 0.087136913
Round took 0.094656454
Round took 0.08328678
Round took 0.095107465
Round took 0.103657367
Round took 0.079987966
Round took 0.108557599
Round took 0.083884377
Round took 0.105785257
Round took 0.122269948
Round took 0.115104098
Round took 0.094870784
Round took 0.095462916
Round took 0.087465799
Round took 0.100784865
Round took 0.093830466
Round took 0.317018192
Round took 0.100807598
Round took 0.104058374
Round took 0.08753238
Round took 0.201200598
Round took 0.083374961
Round took 0.090981398
Round took 0.110183781
Round took 0.084285216
Round took 0.125367115
Round took 0.107830949
Round took 0.090228147
Round took 0.3755933
Round took 0.086608237
Round took 0.085020831
Round took 0.30962441
Round took 0.096553699
Round took 0.085754479
Round took 0.305170823
Round took 0.089018151
Round took 1.313541987
Round took 0.843755508
Round took 0.305622157
Round took 0.299891297
Round took 0.098872283
Round took 0.093627927
Round took 0.094865654
Round took 1.304199116
Round took 0.805517904
Round took 0.081440884
Round took 0.091248675
Round took 0.119373521
Round took 0.106168169
Round took 0.09274316
Round took 0.087226131
Round took 0.086820423
Round took 0.190000716
Round took 0.085599457
Round took 0.085098616
Round took 0.08144329
Round took 0.104625566
Round took 0.0881998
Round took 0.085689168
Round took 0.082200231
Round took 0.087722835
Round took 0.093026631
Round took 0.090249212
Round took 1.3030347
Round took 1.825899086
Round took 0.314002672
Round took 0.092937358
Round took 0.085784212
Round took 0.087834304
Round took 0.091699716
Round took 0.0878704
Round took 0.089829019
Round took 0.09160788
Round took 0.089946675
Round took 0.08369738
Round took 0.092955944
Round took 0.305903712
Round took 0.128535438
Round took 0.092061161
Round took 0.085938136
Round took 0.130639242
Round took 0.086381054
Round took 2.312726715
Round took 0.079825472
Round took 0.12163274
Round took 0.091611439
Round took 0.094096008
Round took 0.347508405
Round took 0.09739899
Round took 0.087551644
Round took 0.096158329
Round took 0.087909084
Round took 0.304338719
Round took 0.139217955
Round took 0.10360269
Round took 0.396811046
Round took 0.095708957
Round took 0.094576539
Round took 0.086548148
Round took 0.088160822
Round took 0.085378847
Round took 0.294361369
Round took 0.090553654
Round took 0.091666056
Round took 0.089521599
Round took 0.296232832
Round took 0.08987524
Round took 0.086579005
Round took 0.107059445
Round took 0.091413486
Round took 0.084257828
Round took 0.078046285
Round took 0.091577747
Round took 0.377604472
Round took 0.093116245
Round took 0.057611153
Round took 0.091214058
Round took 0.100820907
Round took 0.093306033
Round took 0.112794499
Round took 0.629778197
Round took 0.084980559
Round took 0.086957056
Round took 0.16534539
Round took 0.082075028
Round took 1.296217051
Round took 0.312065219
Round took 0.116058125
Round took 0.087490932
Round took 0.334811352
Round took 0.107433764
Round took 0.106761795
Round took 0.104242173
Round took 0.302895107
Round took 0.08827529
Round took 0.306370739
Round took 0.097284756
Round took 0.297783263
Round took 0.080137003
Round took 0.087018458
Round took 0.086906582
Round took 0.317982136
Round took 0.092321076
Round took 0.088827477
Round took 0.088517501
Round took 0.09878276
Round took 0.095165517
Round took 0.095700573
Round took 1.30978594
Round took 1.305940299
Round took 0.057044009
Round took 0.319472937
Round took 0.292745175
Round took 0.102362029
Round took 0.117253779
Round took 0.316652126
Round took 0.154891368
Round took 0.095195853
Round took 0.118214877
Round took 0.094838788
Round took 0.08572868
