Uniform distribution
Round took 0.011684749
Round took 0.022883828
Round took 0.012477329
Round took 0.015220964
Round took 0.014091283
Round took 0.02484452
Round took 0.017537303
Round took 0.013471193
Round took 0.01283395
Round took 0.017395977
Round took 0.021662198
Round took 0.029178608
Round took 0.020362802
Round took 0.022798109
Round took 0.023825248
Round took 0.017066119
Round took 0.020776183
Round took 0.017512551
Round took 0.038184186
Round took 0.011403619
Round took 0.022499177
Round took 0.017236099
Round took 0.012303388
Round took 0.01268625
Round took 0.016751067
Round took 0.029584615
Round took 0.015982238
Round took 0.011404449
Round took 0.018661948
Round took 0.011047558
Round took 0.020216674
Round took 0.016989217
Round took 0.022331662
Round took 0.018149883
Round took 0.029755405
Round took 0.02507299
Round took 0.030002122
Round took 0.056367206
Round took 0.031326128
Round took 0.036961097
Round took 0.031504208
Round took 0.029673002
Round took 0.029508841
Round took 0.02680942
Round took 0.025183566
Round took 0.027338458
Round took 0.025466386
Round took 0.029410191
Round took 0.033909392
Round took 0.02213137
Round took 0.034213007
Round took 0.027624679
Round took 0.035062261
Round took 0.038785278
Round took 0.028090599
Round took 0.025429319
Round took 0.02030174
Round took 0.051361339
Round took 0.026913146
Round took 0.023804524
Round took 0.03354699
Round took 0.027422211
Round took 0.028494538
Round took 0.026071533
Round took 0.026618652
Round took 0.029836142
Round took 0.030748628
Round took 0.032725049
Round took 0.028354286
Round took 0.031023601
Round took 0.022232987
Round took 0.027474775
Round took 0.027115829
Round took 0.031646255
Round took 0.028914696
Round took 0.027538497
Round took 0.027311537
Round took 0.030171687
Round took 0.027134036
Round took 0.029958553
Round took 0.032206734
Round took 0.029729166
Round took 0.032324126
Round took 0.028521423
Round took 0.030187464
Round took 0.024477956
Round took 0.029040817
Round took 0.03385259
Round took 0.029686943
Round took 0.028132649
Round took 0.027789424
Round took 0.026266628
Round took 0.029070211
Round took 0.032964659
Round took 0.027549837
Round took 0.027761404
Round took 0.05107912
Round took 0.029379409
Round took 0.025381574
Round took 0.029843623
Round took 0.027879026
Round took 0.031925671
Round took 0.030973462
Round took 0.030943257
Round took 0.027644364
Round took 0.036047083
Round took 0.033921414
Round took 0.034483499
Round took 0.028077306
Round took 0.026084048
Round took 0.032013203
Round took 0.028642324
Round took 0.028200671
Round took 0.027019957
Round took 0.031284753
Round took 0.031082971
Round took 0.03334479
Round took 0.028044404
Round took 0.033276723
Round took 0.034636431
Round took 0.032287494
Round took 0.033736585
Round took 0.03191876
Round took 0.03101368
Round took 0.031290138
Round took 0.030967982
Round took 0.029192196
Round took 0.02660563
Round took 0.026071458
Round took 0.032373074
Round took 0.031640673
Round took 0.033696203
Round took 0.035813873
Round took 0.03611948
Round took 0.032319879
Round took 0.031110461
Round took 0.028174479
Round took 0.023607132
Round took 0.028905335
Round took 0.024930921
Round took 0.027496085
Round took 0.030477537
Round took 0.030478803
Round took 0.026986138
Round took 0.025725052
Round took 0.034577388
Round took 0.028619471
Round took 0.024713544
Round took 0.025989548
Round took 0.03297701
Round took 0.014547436
Round took 0.026924065
Round took 0.024439842
Round took 0.030301161
Round took 0.025831541
Round took 0.028329814
Round took 0.027841666
Round took 0.031761141
Round took 0.01505263
Round took 0.028261541
Round took 0.023865521
Round took 0.022911811
Round took 0.031894398
Round took 0.022582193
Round took 0.026921347
Round took 0.025731438
Round took 0.034550289
Round took 0.02589327
Round took 0.028241679
Round took 0.027976388
Round took 0.028086471
Round took 0.022497707
Round took 0.024113439
Round took 0.020446285
Round took 0.021732057
Round took 0.03147385
Round took 0.02331937
Round took 0.026099968
Round took 0.030395893
Round took 0.0327537
Round took 0.023407986
Round took 0.02978662
Round took 0.034938435
Round took 0.026770131
Round took 0.030861846
Round took 0.030370583
Round took 0.031894921
Round took 0.032013269
Round took 0.034631221
Round took 0.031909769
Round took 0.027669317
Round took 0.025675673
Round took 0.026187071
Round took 0.025344755
Round took 0.025776232
Round took 0.039058889
Round took 0.024184878
Round took 0.028860772
Round took 0.029762902
Round took 0.030653369
Round took 0.028900951
Round took 0.03416604
Round took 0.028717896
Round took 0.02767533
Round took 0.0293545
Round took 0.021985335
Round took 0.023174196
Round took 0.026181394
Round took 0.030396237
Round took 0.029806021
Round took 0.027289327
Round took 0.031023234
Round took 0.020526875
Round took 0.030654555
Round took 0.025319171
Round took 0.026366519
Round took 0.030488454
Round took 0.029257266
Round took 0.02551155
Round took 0.026311668
Round took 0.025592127
Round took 0.025738729
Round took 0.028700112
Round took 0.030169388
Round took 0.027324784
Round took 0.023325839
Round took 0.039583049
Round took 0.027785714
Round took 0.046979826
Round took 0.027914041
Round took 0.026848269
Round took 0.027382313
Round took 0.028845483
Round took 0.027025273
Round took 0.023721396
Round took 0.019676654
Round took 0.034293413
Round took 0.021627438
Round took 0.031640633
Round took 0.020523773
Round took 0.031638559
Round took 0.035050722
Round took 0.019675206
Round took 0.063008558
Round took 0.032818877
Round took 0.032773955
Round took 0.033595241
Round took 0.025289121
Round took 0.030418023
Round took 0.027361468
Round took 0.028713674
Round took 0.03098223
Round took 0.027662217
Round took 0.031278575
Round took 0.030247763
Round took 0.030919185
Round took 0.026131249
Round took 0.031089719
Round took 0.02692615
Round took 0.032456663
Round took 0.030964404
Round took 0.025879502
Round took 0.027204728
Round took 0.030238376
Round took 0.031357223
Round took 0.026196515
Round took 0.033345461
Round took 0.025716218
Round took 0.028339763
Round took 0.030540585
Round took 0.026725397
Round took 0.028835344
Round took 0.018278628
Round took 0.031995054
Round took 0.029179385
Round took 0.024883365
Round took 0.026700399
Round took 0.028368977
Round took 0.02812513
Round took 0.034670164
Round took 0.024714041
Round took 0.022170759
Round took 0.030629079
Round took 0.024241402
Round took 0.021757256
Round took 0.027780569
Round took 0.024632235
Round took 0.025973199
Round took 0.025511738
Round took 0.025706035
Round took 0.026061387
Round took 0.024133785
Round took 0.029833999
Round took 0.024673249
Round took 0.026576582
Round took 0.025913948
Round took 0.022782016
Round took 0.025655586
Round took 0.02081525
Round took 0.021245769
Round took 0.018834432
Round took 0.026261979
Round took 0.032587257
Round took 0.027883485
Round took 0.029660494
Round took 0.022952113
Round took 0.025916445
Round took 0.030218018
Round took 0.029368131
Round took 0.030172709
Round took 0.031561654
Round took 0.02726918
Round took 0.028186546
Round took 0.027909597
Round took 0.030251799
Round took 0.030946968
Round took 0.025783803
Round took 0.032367121
Round took 0.028836098
Round took 0.03540275
Round took 0.032338998
Round took 0.032651445
Round took 0.028508726
Round took 0.03463773
Round took 0.029665418
Round took 0.031233326
Round took 0.026207006
Round took 0.026703297
Round took 0.030283624
Round took 0.028716632
Round took 0.031159649
Round took 0.029745318
Round took 0.031098511
Round took 0.025303188
Round took 0.026107159
Round took 0.031224244
Round took 0.029575343
Round took 0.032073439
Round took 0.029520066
Round took 0.03102153
Round took 0.026348663
Round took 0.028031716
Round took 0.027674706
Round took 0.022356925
Round took 0.026657893
Round took 0.02914153
Round took 0.032039847
Round took 0.030466842
Round took 0.026450183
Round took 0.028314807
Round took 0.026950287
Round took 0.030768739
Round took 0.034357657
Round took 0.031113208
Round took 0.034803739
Round took 0.025923801
Round took 0.026437029
Round took 0.041876608
Round took 0.020084588
Round took 0.021287156
Round took 0.02209042
Round took 0.024123508
Round took 0.025322388
Round took 0.025120542
Round took 0.02509596
Round took 0.02775458
Round took 0.024042133
Round took 0.028825905
Round took 0.025119954
Round took 0.027973024
Round took 0.033388258
Round took 0.034052719
Round took 0.028028276
Round took 0.026023954
Round took 0.029251333
Round took 0.028950364
Round took 0.020493493
Round took 0.030572801
Round took 0.032632774
Round took 0.020144547
Round took 0.028571476
Round took 0.028218319
Round took 0.029454131
Round took 0.027041829
Round took 0.027327576
Round took 0.031961788
Round took 0.022749946
Round took 0.025883303
Round took 0.025728743
Round took 0.028232619
Round took 0.031957967
Round took 0.025929303
Round took 0.021363481
Round took 0.021799976
Round took 0.025538495
Round took 0.028191679
Round took 0.0258976
Round took 0.033386666
Round took 0.034232787
Round took 0.029428328
Round took 0.022875003
Round took 0.028201368
Round took 0.029704499
Round took 0.032067246
Round took 0.029478493
Round took 0.028895878
Round took 0.022509691
Round took 0.024894193
Round took 0.03069235
Round took 0.030775224
Round took 0.026399683
