Uniform distribution
Round took 0.094223067
Round took 0.102824323
Round took 0.079611721
Round took 0.13916603
Round took 0.079701235
Round took 0.085897762
Round took 0.106793605
Round took 0.119176404
Round took 0.091060094
Round took 0.102439938
Round took 0.087460813
Round took 0.103380075
Round took 0.082802056
Round took 0.089740612
Round took 0.087870316
Round took 0.089745603
Round took 0.098932351
Round took 0.088793776
Round took 0.085030481
Round took 0.076430231
Round took 0.12422986
Round took 0.106968302
Round took 0.129208681
Round took 0.101412611
Round took 0.09891349
Round took 0.105647182
Round took 0.104396223
Round took 0.1057154
Round took 0.099125134
Round took 0.089280025
Round took 0.094033574
Round took 0.100450683
Round took 0.089265584
Round took 0.097897711
Round took 0.095161069
Round took 0.115502954
Round took 0.309038716
Round took 0.815155681
Round took 0.82896819
Round took 0.135645429
Round took 0.11909032
Round took 1.315493825
Round took 0.101428947
Round took 0.100803241
Round took 0.106656479
Round took 0.309085637
Round took 0.102120864
Round took 0.098600834
Round took 0.111067186
Round took 0.094146676
Round took 0.114106905
Round took 0.148135192
Round took 0.103946334
Round took 0.10544046
Round took 0.308555855
Round took 0.099688931
Round took 0.114121058
Round took 0.123028021
Round took 0.098528964
Round took 0.121060821
Round took 0.765953905
Round took 0.098304697
Round took 0.105659791
Round took 0.110800377
Round took 0.114488391
Round took 0.109792149
Round took 0.176749364
Round took 0.086434085
Round took 0.100723413
Round took 0.121531203
Round took 0.084433642
Round took 0.098225982
Round took 0.850242363
Round took 0.36041575
Round took 0.106901103
Round took 0.083569189
Round took 0.147806316
Round took 0.165709009
Round took 0.080168941
Round took 0.083345971
Round took 0.083426408
Round took 0.15962717
Round took 0.09518224
Round took 0.084500524
Round took 0.080235443
Round took 0.089919752
Round took 0.152645119
Round took 0.107795549
Round took 0.090692515
Round took 0.09822377
Round took 0.078966972
Round took 0.081750397
Round took 0.201958494
Round took 1.3049994169999999
Round took 0.085528925
Round took 0.090907095
Round took 0.080716667
Round took 0.088025836
Round took 0.083685835
Round took 0.104862813
Round took 0.077078344
Round took 0.315725739
Round took 0.104911391
Round took 0.107152643
Round took 0.061629304
Round took 0.081419543
Round took 0.090835855
Round took 0.094257847
Round took 0.082450935
Round took 0.09741785
Round took 0.099872921
Round took 0.092554317
Round took 0.797201291
Round took 1.813556715
Round took 0.094366943
Round took 0.09084403
Round took 0.099056983
Round took 0.090966306
Round took 0.078676964
Round took 0.104700976
Round took 4.883274964
Round took 1.3314579100000001
Round took 0.102998233
Round took 0.149177326
Round took 0.096379722
Round took 0.077858062
Round took 0.08398437
Round took 0.085034129
Round took 0.091404003
Round took 0.082143869
Round took 0.087698029
Round took 0.094531323
Round took 0.087327451
Round took 0.298428829
Round took 0.079569626
Round took 0.082639625
Round took 0.093605563
Round took 2.314864771
Round took 0.092132513
Round took 0.067249086
Round took 0.094759946
Round took 0.082385469
Round took 0.097050972
Round took 0.103503641
Round took 0.100574233
Round took 0.099389504
Round took 0.112448066
Round took 0.388568293
Round took 0.101036935
Round took 0.0959418
Round took 0.111411676
Round took 0.110521402
Round took 0.105490482
Round took 0.090716995
Round took 0.091628345
Round took 0.098305899
Round took 0.085543606
Round took 0.090160496
Round took 0.296966248
Round took 0.800399274
Round took 0.098000087
Round took 0.302498179
Round took 0.088255745
Round took 0.091950731
Round took 0.056610546
Round took 0.315114695
Round took 0.312865268
Round took 0.101784837
Round took 0.088354945
Round took 0.084995606
Round took 0.100119437
Round took 1.330708177
Round took 0.113045475
Round took 1.369042743
Round took 0.111840274
Round took 0.116997683
Round took 0.298295515
Round took 0.106220608
Round took 0.80577881
Round took 0.089317596
Round took 0.080536127
Round took 1.807521369
Round took 1.305700044
Round took 0.093352784
Round took 0.11804813
Round took 0.094419891
Round took 0.10144022
Round took 0.100173251
Round took 1.809614498
Round took 0.308490237
Round took 0.060376042
Round took 0.091719582
Round took 0.308276095
Round took 0.132845956
Round took 0.795855824
Round took 0.08402673
Round took 0.086285485
Round took 0.10226291
Round took 0.056267189
Round took 0.308913248
Round took 0.357751445
Round took 0.080453206
Round took 0.100529547
Round took 0.082057179
Round took 0.088939016
Round took 0.3036563
Round took 0.076973769
Round took 0.083659517
Round took 0.100196681
Round took 0.078030442
Round took 0.085756547
Round took 0.087407397
Round took 0.08458695
Round took 0.091476616
Round took 0.313455246
Round took 0.306439069
Round took 0.14639173
Round took 0.304950257
Round took 0.099697607
Round took 0.316374342
Round took 0.310244982
Round took 0.842061961
Round took 0.087680219
Round took 0.106048726
Round took 0.091499911
Round took 0.088737219
Round took 0.091272524
Round took 0.076154927
Round took 0.087327085
Round took 0.09549574
Round took 0.297709664
Round took 0.084582593
Round took 0.083794151
Round took 0.09629742
Round took 0.10127984
Round took 0.094193942
Round took 0.081845531
Round took 0.085899155
Round took 0.309727133
Round took 0.119751113
Round took 0.117079254
Round took 1.808552185
Round took 0.08885679
Round took 2.316326258
Round took 0.11538578
Round took 0.308722261
Round took 0.094743964
Round took 0.097236459
Round took 0.086550384
Round took 0.092648029
Round took 0.087202642
Round took 0.090524638
Round took 0.093223777
Round took 0.090030619
Round took 0.307390417
Round took 0.093281246
Round took 0.310420046
Round took 0.09577519
Round took 0.307126103
Round took 0.10194808
Round took 0.099804172
Round took 0.091824554
Round took 0.112633983
Round took 0.308274399
Round took 0.096711201
Round took 0.302671825
Round took 0.085269194
Round took 0.304682739
Round took 0.811342336
Round took 0.800654741
Round took 0.087710875
Round took 0.083413492
Round took 0.095545099
Round took 0.298675644
Round took 0.406166613
Round took 0.078326652
Round took 0.092434473
Round took 0.054573844
Round took 0.293938496
Round took 0.077878304
Round took 0.086712751
Round took 0.087098237
Round took 0.09810103
Round took 0.097131673
Round took 0.096508247
Round took 0.104295643
Round took 0.097624114
Round took 0.095786589
Round took 0.101925983
Round took 0.087435304
Round took 0.813980837
Round took 0.081396605
Round took 0.093859289
Round took 0.086068924
Round took 0.299744633
Round took 0.088253355
Round took 0.055675627
Round took 0.090248621
Round took 0.090211952
Round took 0.800426415
Round took 0.088975603
Round took 0.090225394
Round took 0.092582877
Round took 0.096822188
Round took 0.086151769
Round took 0.086731964
Round took 0.086897408
Round took 0.08814513
Round took 0.095588982
Round took 0.093299053
Round took 0.09095294
Round took 0.088288174
Round took 0.298631497
Round took 0.094637049
Round took 0.095569022
Round took 0.087383415
Round took 0.054874178
Round took 1.315003436
Round took 0.08444714
Round took 0.09606672
Round took 0.313485533
Round took 0.450761392
Round took 0.074577431
Round took 0.30662895
Round took 0.08708997
Round took 0.085255671
Round took 0.302209809
Round took 0.081931559
Round took 0.094178904
Round took 0.327518938
Round took 0.082441968
Round took 0.300655059
Round took 0.098458442
Round took 0.090930863
Round took 0.088376733
Round took 0.087091497
Round took 0.083686629
Round took 0.093856203
Round took 0.13549982
Round took 0.132074613
Round took 0.111821438
Round took 0.102050426
Round took 0.086644809
Round took 0.108041469
Round took 0.104928035
Round took 0.118401991
Round took 0.10925921
Round took 0.087761992
Round took 0.298059063
Round took 0.086316335
Round took 0.113478672
Round took 0.303005237
Round took 0.081870165
Round took 0.085466554
Round took 0.08383423
Round took 0.087542778
Round took 0.076100384
Round took 0.090497218
Round took 0.093870803
Round took 0.094780746
Round took 0.088790043
Round took 0.085719845
Round took 0.083859928
Round took 0.084999669
Round took 0.100105525
Round took 0.087902673
Round took 0.099209631
Round took 0.085679839
Round took 0.083246631
Round took 0.090939436
Round took 0.086937204
Round took 0.08622181
Round took 0.119198008
Round took 0.086528731
Round took 0.083495343
Round took 0.293519102
Round took 0.096833554
Round took 0.080358747
Round took 0.10126788
Round took 0.095151328
Round took 0.092246341
Round took 0.092327099
Round took 0.090880955
Round took 1.813190613
Round took 0.08741262
Round took 0.086804032
Round took 0.340467016
Round took 0.095406758
Round took 0.089244212
Round took 0.302061668
Round took 0.095556046
Round took 0.091612003
Round took 0.089897456
Round took 0.084739184
Round took 0.358596659
Round took 0.049802669
Round took 0.08479438
Round took 0.095640609
Round took 0.093614469
Round took 0.085507926
Round took 0.094576416
Round took 0.085376782
Round took 0.072550467
Round took 0.092577491
Round took 0.309988257
Round took 0.299743992
Round took 0.092204171
Round took 0.084519165
Round took 0.082935131
Round took 0.120958653
Round took 0.084053751
Round took 0.307800235
Round took 0.091691833
Round took 0.085237566
Round took 0.098369441
Round took 0.302619603
Round took 0.102383796
Round took 0.13694259
Round took 0.086478734
Round took 0.085674535
Round took 0.089774583
Round took 0.099914285
Round took 0.098429869
Round took 0.311366687
Round took 0.090372453
Round took 0.291904899
Round took 0.293910774
Round took 0.098068194
Round took 0.149715578
Round took 0.092530133
Round took 0.085248578
Round took 0.095142559
Round took 0.089934522
Round took 0.096557157
Round took 0.088973758
Round took 0.087031461
Round took 0.293764641
Round took 0.089063675
Round took 0.081458099
Round took 0.307674614
Round took 0.052458359
Round took 0.296824383
Round took 0.153129726
Round took 0.087460785
Round took 0.305511609
Round took 0.306083209
Round took 0.101071678
Round took 0.081129437
Round took 0.09334843
Round took 0.08406567
Round took 0.082319947
Round took 0.087064881
Round took 0.077158257
Round took 0.083901503
Round took 0.091460229
Round took 0.096027304
Round took 0.804326764
Round took 0.092989643
Round took 0.085799645
Round took 0.093392955
Round took 0.089930354
Round took 0.08459546
Round took 0.086783913
Round took 0.090943195
Round took 0.09016796
Round took 0.087635246
Round took 0.085467288
Round took 0.087075498
Round took 0.126090472
Round took 0.088657801
Round took 0.109312199
Round took 0.084651636
Round took 0.094817289
Round took 0.31730304
Round took 0.053452785
Round took 0.150427012
Round took 0.304962261
Round took 0.086167661
Round took 0.107272215
Round took 0.106349752
Round took 0.10266872
Round took 0.092286501
Round took 1.312709923
Round took 0.308974396
Round took 0.097636619
Round took 0.088185636
Round took 0.089447288
Round took 0.053464675
Round took 0.083060455
Round took 0.093501632
Round took 0.094073665
Round took 0.812579314
Round took 0.098613045
Round took 0.096490938
Round took 0.103461422
Round took 0.09703007
Round took 0.094220997
Round took 0.095875721
Round took 0.090895575
Round took 0.093879622
Round took 0.096954763
Round took 0.310014644
Round took 0.088015239
Round took 0.096711053
Round took 1.813354492
Round took 0.089471299
Round took 0.095863478
Round took 0.093199987
Round took 0.086224199
Round took 0.098070167
Round took 0.093965663
