Uniform distribution
Round took 0.096011016
Round took 0.094735694
Round took 0.127642008
Round took 0.074225123
Round took 0.089918651
Round took 0.090861701
Round took 0.109610911
Round took 0.091890705
Round took 0.086129536
Round took 0.077291965
Round took 0.084517543
Round took 0.076673745
Round took 0.079490312
Round took 0.084608683
Round took 0.079695409
Round took 0.083164339
Round took 0.081074653
Round took 0.08289285
Round took 0.092581595
Round took 0.082017256
Round took 0.08312022
Round took 0.073983105
Round took 0.075972784
Round took 0.081849894
Round took 0.091773839
Round took 0.074795549
Round took 0.090370093
Round took 0.089428938
Round took 0.082824657
Round took 0.078039867
Round took 0.101622524
Round took 0.083819989
Round took 0.078785611
Round took 0.078670232
Round took 0.114162596
Round took 0.121384689
Round took 0.108731402
Round took 0.080355966
Round took 0.101556023
Round took 0.098950847
Round took 0.094121249
Round took 0.117037786
Round took 0.086779858
Round took 0.111328166
Round took 0.117642677
Round took 0.093109129
Round took 0.116069706
Round took 0.088310333
Round took 0.115087566
Round took 0.092761036
Round took 0.093211705
Round took 0.082642839
Round took 0.086250284
Round took 0.077396995
Round took 0.127442449
Round took 0.106980454
Round took 0.091838006
Round took 0.08807849
Round took 0.107936072
Round took 0.080491374
Round took 0.081240974
Round took 0.081221668
Round took 0.08023309
Round took 0.084471194
Round took 0.089748618
Round took 0.085945922
Round took 0.085847229
Round took 0.080082061
Round took 0.108495851
Round took 0.296759428
Round took 0.076744102
Round took 0.081020088
Round took 0.08343272
Round took 0.09531283
Round took 0.081524839
Round took 0.079723739
Round took 0.087373256
Round took 0.092565441
Round took 0.295555613
Round took 0.099033242
Round took 0.084943891
Round took 0.091633346
Round took 0.296894037
Round took 0.095904549
Round took 0.091951518
Round took 0.087570854
Round took 0.087515404
Round took 0.79984
Round took 0.093088275
Round took 0.093334564
Round took 0.084749519
Round took 0.085006755
Round took 0.086055289
Round took 0.306042857
Round took 0.100555912
Round took 0.102782039
Round took 0.811036372
Round took 0.084256796
Round took 0.093077766
Round took 0.057056069
Round took 0.094650772
Round took 0.087012924
Round took 0.103040295
Round took 0.091554105
Round took 0.097500206
Round took 0.094169189
Round took 0.094702092
Round took 0.084156169
Round took 0.304461842
Round took 0.812309641
Round took 0.095319523
Round took 0.090654371
Round took 0.086476898
Round took 0.090333711
Round took 0.097332458
Round took 0.083408202
Round took 0.080758752
Round took 0.087220372
Round took 0.803272825
Round took 0.095395639
Round took 0.08486894
