Uniform distribution
Round took 0.097922412
Round took 0.318781723
Round took 0.109819156
Round took 0.320168063
Round took 0.303477287
Round took 0.078132605
Round took 0.076738815
Round took 0.089225144
Round took 0.098491879
Round took 0.112729562
Round took 0.101560312
Round took 0.31207807
Round took 0.10345738
Round took 0.306321027
Round took 0.100541866
Round took 0.085287268
Round took 0.094545225
Round took 0.302517238
Round took 0.092016422
Round took 0.082950848
Round took 0.100927056
Round took 0.096539401
Round took 0.082093021
Round took 0.092323726
Round took 0.090261809
Round took 0.081997957
Round took 0.094860281
Round took 0.309282206
Round took 0.091133447
Round took 0.804907312
Round took 0.093308249
Round took 2.320907388
Round took 0.30884944
Round took 0.092413276
Round took 0.090893805
Round took 0.087961321
Round took 0.302500745
Round took 0.30430087
Round took 0.09234124
Round took 0.08141811
Round took 0.309216343
Round took 0.088657001
Round took 0.303767346
Round took 2.3212451610000002
Round took 0.310605419
Round took 0.817017287
Round took 0.100678093
Round took 0.099142344
Round took 0.106436178
Round took 0.101788053
Round took 0.101625492
Round took 0.101584722
Round took 0.102605626
Round took 0.10511651
Round took 0.094341011
Round took 0.102942075
Round took 0.103046066
Round took 0.105387324
Round took 0.311373356
Round took 0.092521003
Round took 0.093748731
Round took 0.086382423
Round took 0.09729318
Round took 0.090981961
Round took 0.097108729
Round took 0.098116039
Round took 0.090959099
Round took 0.310027584
Round took 0.092848729
Round took 0.092891659
Round took 0.097242599
Round took 0.100743503
Round took 0.09181696
Round took 0.092184918
Round took 0.097374485
Round took 0.097156034
Round took 0.097396526
Round took 0.090920504
Round took 0.098140932
Round took 0.314587881
Round took 0.104264791
Round took 0.35763604
Round took 0.807960785
Round took 0.090858992
Round took 0.102151207
Round took 0.094392242
Round took 0.090206639
Round took 0.311864605
Round took 0.09203195
Round took 0.086511624
Round took 0.088168245
Round took 0.113984174
Round took 0.089098047
Round took 0.092157043
Round took 1.318351987
Round took 0.109299078
Round took 0.119628091
Round took 0.367447699
Round took 0.308878527
Round took 0.094077902
Round took 0.30441203
Round took 0.091103987
Round took 0.09601552
Round took 0.097130438
Round took 0.102979495
Round took 0.106635663
Round took 0.102330191
Round took 0.099558646
Round took 0.107247424
Round took 0.111143912
Round took 0.112139277
Round took 0.107428522
Round took 0.328225256
Round took 0.121126809
Round took 0.112882905
Round took 0.107735639
Round took 0.322938673
Round took 0.10599379
Round took 0.112218216
Round took 0.114592054
Round took 0.110356702
Round took 0.108253948
Round took 0.097668582
Round took 0.104352111
Round took 0.316629091
Round took 0.089087438
Round took 0.09773428
Round took 0.101829484
Round took 0.096892346
Round took 0.098120245
Round took 0.102065887
Round took 0.101870709
Round took 0.100685232
Round took 0.097251771
Round took 0.097681109
Round took 0.096611753
Round took 0.308494455
Round took 0.101154467
Round took 0.096036795
Round took 0.093475533
Round took 0.506035004
Round took 0.102093208
Round took 0.105334238
Round took 0.104106542
Round took 0.057558966
