Uniform distribution
Round took 0.117512375
Round took 0.109179095
Round took 0.104172719
Round took 0.097174137
Round took 0.097448145
Round took 0.096347215
Round took 0.082300748
Round took 0.078663434
Round took 0.083888247
Round took 0.088800724
Round took 0.33457035
Round took 0.345287521
Round took 0.079268852
Round took 0.07705902
Round took 0.087941272
Round took 0.091989809
Round took 0.088991834
Round took 0.091401052
Round took 0.089729514
Round took 0.091112315
Round took 0.300035468
Round took 0.091631232
Round took 0.08713441
Round took 0.083108302
Round took 0.337210995
Round took 0.087618773
Round took 0.099921482
Round took 0.086452804
Round took 0.092519727
Round took 0.086440436
Round took 0.086849249
Round took 0.102681189
Round took 0.091582331
Round took 0.101988006
Round took 0.104521555
Round took 0.09671763
Round took 0.086267018
Round took 0.299455268
Round took 0.08982459
Round took 0.092888304
Round took 0.08743657
Round took 0.092709237
Round took 0.091777208
Round took 0.099435555
Round took 0.312928267
Round took 0.087428931
Round took 0.085294318
Round took 0.092081532
Round took 0.088166676
Round took 0.089138861
Round took 0.08937341
Round took 0.087790272
Round took 0.090181591
Round took 0.093064002
Round took 0.09159276
Round took 0.087060114
Round took 0.102478994
Round took 0.101078446
Round took 0.097481867
Round took 0.106172129
Round took 0.094116303
Round took 0.095308334
Round took 0.091914945
Round took 0.082199921
Round took 0.097182324
Round took 0.101683587
Round took 0.081724436
Round took 0.078439269
Round took 0.086609378
Round took 0.047930085
Round took 0.086374134
Round took 0.089604199
Round took 0.096653156
Round took 0.090651512
Round took 0.091424943
Round took 0.092001008
Round took 0.088635573
Round took 0.085120092
Round took 0.096409703
Round took 0.300601125
Round took 0.092889962
Round took 0.087318536
Round took 0.087333517
Round took 0.088841371
Round took 0.301188153
Round took 0.093594087
Round took 0.089615261
Round took 0.083628763
Round took 0.078969466
Round took 0.091819913
Round took 0.093164376
Round took 0.086222011
Round took 0.090829664
Round took 0.086943665
Round took 0.302045223
Round took 0.086590439
Round took 0.294563575
Round took 0.078427786
Round took 0.087712277
Round took 0.074838572
Round took 0.092670391
Round took 0.0908354
Round took 0.092354828
Round took 0.086968053
Round took 0.092216125
Round took 0.085413706
Round took 0.083209748
Round took 0.100962669
Round took 0.082924851
Round took 0.074700121
Round took 0.084165561
Round took 0.303033138
Round took 0.809753254
Round took 0.298318523
Round took 0.092427589
Round took 0.0921468
Round took 0.094229139
Round took 0.094469314
Round took 0.092916053
Round took 0.31522093
Round took 0.805789751
Round took 0.100249496
Round took 0.090516224
Round took 0.103838222
Round took 0.110690716
Round took 0.118185863
Round took 0.113970999
Round took 0.277529524
Round took 0.100477318
Round took 0.096340942
Round took 0.102210873
Round took 0.088071872
Round took 0.097664591
Round took 0.101232689
Round took 0.097198126
Round took 0.314246755
Round took 0.108261095
Round took 0.119643067
Round took 0.101213503
Round took 0.107623911
Round took 0.087473262
Round took 0.087332459
Round took 0.092577685
Round took 0.081211903
Round took 0.071155112
Round took 0.085495435
Round took 0.305157865
Round took 0.087756924
Round took 0.086134322
Round took 0.075555334
Round took 0.094759547
Round took 0.0784657
Round took 0.069371861
Round took 0.086399806
Round took 0.109220808
Round took 0.109439206
Round took 0.085501666
Round took 0.299361795
Round took 0.083877217
Round took 0.083637461
Round took 0.085336145
Round took 0.082045056
Round took 0.092481135
Round took 0.082272949
Round took 0.087690727
Round took 0.085891672
Round took 0.086760267
Round took 0.086658674
Round took 0.098117591
Round took 0.078448712
Round took 0.083843428
Round took 0.300760781
Round took 0.298376283
Round took 0.082740096
Round took 0.088338851
