Uniform distribution
Round took 0.035534047
Round took 0.038848955
Round took 0.018268128
Round took 0.032202616
Round took 0.021719611
Round took 0.025919076
Round took 0.010256808
Round took 0.01891467
Round took 0.028406914
Round took 0.019498115
Round took 0.026722699
Round took 0.01862005
Round took 0.021124898
Round took 0.018064279
Round took 0.025343016
Round took 0.017539106
Round took 0.036575138
Round took 0.024420892
Round took 0.011992176
Round took 0.016086219
Round took 0.020938319
Round took 0.018850977
Round took 0.038074423
Round took 0.025538873
Round took 0.017952197
Round took 0.026328903
Round took 0.027656579
Round took 0.024457768
Round took 0.027025949
Round took 0.021704611
Round took 0.019481166
Round took 0.021753133
Round took 0.032788858
Round took 0.042168122
Round took 0.031060754
Round took 0.042844363
Round took 0.022651872
Round took 0.023611004
Round took 0.039383296
Round took 0.028114865
Round took 0.027592837
Round took 0.032219055
Round took 0.039216804
Round took 0.031354395
Round took 0.032785472
Round took 0.030579829
Round took 0.017040863
Round took 0.018378722
Round took 0.012991862
Round took 0.026762302
Round took 0.02210079
Round took 0.035240306
Round took 0.018936574
Round took 0.033082688
Round took 0.04490239
Round took 0.028958797
Round took 0.028668263
Round took 0.025008701
Round took 0.014773736
Round took 0.024914274
Round took 0.030545736
Round took 0.033399529
Round took 0.053071362
Round took 0.036109165
Round took 0.027593279
Round took 0.029836728
Round took 0.06419169
Round took 0.028063817
Round took 0.029788313
Round took 0.030940723
Round took 0.024369837
Round took 0.034365273
Round took 0.039014988
Round took 0.03108316
Round took 0.071242607
Round took 0.034681869
Round took 0.070023571
Round took 0.016531422
Round took 0.042498685
Round took 0.026582239
Round took 0.042026546
Round took 0.038096059
Round took 0.022105928
Round took 0.025561102
Round took 0.027892502
Round took 0.033926649
Round took 0.036317873
Round took 0.046672422
Round took 0.039871933
Round took 0.048273316
Round took 0.040748963
Round took 0.109350387
Round took 0.034286064
Round took 0.037233965
Round took 0.031291643
Round took 0.026912927
Round took 0.031389078
Round took 0.037804849
Round took 0.040253886
Round took 0.039588569
Round took 0.043721527
Round took 0.040053375
Round took 0.047100515
Round took 0.048558748
Round took 0.046532701
Round took 0.055973791
Round took 0.040446906
Round took 0.075816002
Round took 0.041863031
Round took 0.0378076
Round took 0.079898382
Round took 0.045358129
Round took 0.053866157
Round took 0.051243239
Round took 0.066059642
Round took 0.053434719
Round took 0.048595706
Round took 0.033932118
Round took 0.035442635
Round took 0.047584237
Round took 0.046539788
Round took 0.048542238
Round took 0.049472879
Round took 0.060999758
Round took 0.055678654
Round took 0.045105161
Round took 0.064346989
Round took 0.057933074
Round took 0.080849021
Round took 0.057121294
Round took 0.166200683
Round took 0.045933145
Round took 0.044197787
Round took 0.066867756
Round took 0.066739414
Round took 0.116490052
Round took 0.050051468
Round took 0.054603095
Round took 0.056723354
Round took 0.054475972
Round took 0.051853212
Round took 0.039340484
Round took 0.045393296
Round took 0.063202035
Round took 0.055238713
Round took 0.053488114
Round took 0.05916193
Round took 0.055893187
Round took 0.066468998
Round took 0.115774268
Round took 0.086229333
Round took 0.048894202
Round took 0.078575083
Round took 0.062770383
Round took 0.054096563
Round took 0.062932995
Round took 0.061714248
Round took 0.066696597
Round took 0.066152717
Round took 0.051995936
Round took 0.040571316
Round took 0.049099035
Round took 0.049311939
Round took 0.053258161
Round took 0.067785271
Round took 0.069846976
Round took 0.082954436
Round took 0.10438481
Round took 0.099320996
Round took 0.193436635
Round took 0.091189655
Round took 0.06186633
Round took 0.059001064
Round took 0.083359681
Round took 0.113310567
Round took 0.097030626
Round took 0.074458089
Round took 0.080433252
Round took 0.087533724
Round took 0.08286694
Round took 0.114848061
Round took 0.235834769
Round took 0.059913933
Round took 0.1245446
Round took 0.076197836
Round took 0.119859086
Round took 0.077161235
Round took 0.09567045
Round took 0.075120375
Round took 0.07957554
Round took 0.071870832
Round took 0.073374984
Round took 0.076244827
Round took 0.085399652
Round took 0.244953157
Round took 0.08825536
Round took 0.085511259
Round took 0.124870575
Round took 0.08238732
Round took 0.104175868
Round took 0.07232607
Round took 0.099061206
Round took 0.093817543
Round took 0.111331955
Round took 0.120314504
Round took 0.090825394
Round took 0.097068792
Round took 0.07674208
Round took 0.080573958
Round took 0.082220538
Round took 0.080232735
Round took 0.108126417
Round took 0.090090709
Round took 0.104510726
Round took 0.079548715
Round took 0.07850147
Round took 0.148142266
Round took 0.081906609
Round took 0.075215416
Round took 0.069928316
Round took 0.075079321
Round took 0.08632506
Round took 0.082560401
Round took 0.076907208
Round took 0.090737581
Round took 0.101440091
Round took 0.113389403
Round took 0.226567676
Round took 0.076851231
Round took 0.094517667
Round took 0.121943661
Round took 0.093971428
Round took 0.093228927
Round took 0.102378195
Round took 0.101263149
Round took 0.077822878
Round took 0.085403638
Round took 0.089166846
Round took 0.083481033
Round took 0.079180089
Round took 0.079530699
Round took 0.083830934
Round took 0.099490717
Round took 0.091986538
Round took 0.311028552
Round took 0.075369382
Round took 0.080407524
Round took 0.081920519
Round took 0.084535301
Round took 0.083243164
Round took 0.084626292
Round took 0.092288904
Round took 0.090924329
Round took 0.081808168
Round took 0.088552176
Round took 0.084945654
Round took 0.098144277
Round took 0.088033817
Round took 0.086923691
Round took 0.094796178
Round took 0.077130272
Round took 0.080030726
Round took 0.108408824
Round took 0.120095992
Round took 0.091947857
Round took 0.085913306
Round took 0.086332234
Round took 0.098542403
