Uniform distribution
Round took 0.033693702
Round took 0.027245368
Round took 0.019648719
Round took 0.034709775
Round took 0.032441233
Round took 0.022818691
Round took 0.021193558
Round took 0.032521924
Round took 0.02155848
Round took 0.066055604
Round took 0.019367682
Round took 0.035430417
Round took 0.038475753
Round took 0.047249057
Round took 0.036732308
Round took 0.034905693
Round took 0.033504306
Round took 0.030857909
Round took 0.037802906
Round took 0.030551569
Round took 0.029314534
Round took 0.043092433
Round took 0.044575653
Round took 0.024091221
Round took 0.015777298
Round took 0.031592701
Round took 0.056882494
Round took 0.038485163
Round took 0.044005902
Round took 0.042990689
Round took 0.03115466
Round took 0.029809894
Round took 0.03975458
Round took 0.035960253
Round took 0.05746564
Round took 0.034614674
Round took 0.037226464
Round took 0.032655303
Round took 0.035130896
Round took 0.048506665
Round took 0.052018018
Round took 0.039504076
Round took 0.036774168
Round took 0.034955054
Round took 0.035915023
Round took 0.035587465
Round took 0.040344899
Round took 0.043448636
Round took 0.038477811
Round took 0.031766115
Round took 0.033370106
Round took 0.047336777
Round took 0.056128497
Round took 0.043364771
Round took 0.108165186
Round took 0.041966566
Round took 0.058504112
Round took 0.0735155
Round took 0.050659449
Round took 0.038967878
Round took 0.042152946
Round took 0.052338646
Round took 0.084944493
Round took 0.073355836
Round took 0.071488162
Round took 0.074981493
Round took 0.071741891
Round took 0.074085524
Round took 0.078328
Round took 0.082031423
Round took 0.08693571
Round took 0.083148403
Round took 0.094611452
Round took 0.079672272
Round took 0.07844319
Round took 0.080141958
Round took 0.063990974
Round took 0.309410409
Round took 0.052159379
Round took 0.049091834
Round took 0.068354426
Round took 0.08043101
Round took 0.067003924
Round took 0.072889067
Round took 0.059363165
Round took 0.074598984
Round took 0.047885842
Round took 0.129049621
Round took 0.08139182
Round took 0.066851785
Round took 0.080842005
Round took 0.082127177
Round took 0.081474524
Round took 0.108945763
Round took 0.105743255
Round took 0.078329058
Round took 0.080442498
Round took 0.07793473
Round took 0.089844054
Round took 0.098423886
Round took 0.087267421
Round took 0.105177967
Round took 0.087868917
Round took 0.063763753
Round took 0.129177086
Round took 0.069812374
Round took 0.070641352
Round took 0.079686157
Round took 0.090114921
Round took 0.072585092
Round took 0.068357469
Round took 0.066281486
Round took 0.071286699
Round took 0.081866163
Round took 0.12493303
Round took 0.084564941
Round took 0.092114085
Round took 0.102565339
Round took 0.084555824
Round took 0.084984408
Round took 0.142256637
Round took 0.092592012
Round took 0.098524326
Round took 0.092355293
Round took 0.095597525
Round took 0.098518785
Round took 0.092077233
Round took 0.077788386
Round took 0.101841743
Round took 0.08761269
Round took 0.094222142
Round took 0.099675466
Round took 0.123168448
Round took 0.818706345
Round took 0.094071721
Round took 0.135968952
Round took 0.088475295
Round took 0.843288804
Round took 0.095817003
Round took 0.098253196
Round took 0.305796344
Round took 0.298982801
Round took 0.094547942
Round took 0.088704286
Round took 0.092608725
Round took 0.101927207
Round took 1.322294783
Round took 0.107674642
Round took 0.093159014
Round took 0.096839713
Round took 0.298586825
Round took 0.110420469
Round took 0.091963189
Round took 0.09179942
Round took 0.097642253
Round took 0.100828261
Round took 0.117403918
Round took 0.140712671
Round took 0.117915574
Round took 0.099032347
Round took 0.098579212
Round took 0.107575001
Round took 0.117299475
Round took 0.095392095
Round took 0.092467856
Round took 0.093814298
Round took 0.118882224
Round took 0.113395009
Round took 0.114206533
Round took 0.115627915
Round took 0.0967123
Round took 0.81881881
Round took 0.145218037
Round took 0.099663584
Round took 0.114269327
Round took 0.095060057
Round took 0.101140512
Round took 0.114472852
Round took 0.107078966
Round took 0.101828439
Round took 0.097998375
Round took 0.107363973
Round took 0.112580095
Round took 0.096073913
Round took 0.107758719
Round took 0.092682622
Round took 0.094747333
Round took 0.113536799
Round took 0.063484158
Round took 0.108771315
Round took 0.114191952
Round took 0.117871473
Round took 0.170395326
Round took 0.302098399
Round took 0.080777537
Round took 0.132209491
Round took 0.139390124
Round took 0.193490853
Round took 0.32662696
Round took 0.131784571
Round took 0.085490518
Round took 0.162765082
Round took 0.264757164
Round took 0.085298259
Round took 0.084067492
Round took 0.353105418
Round took 0.082869152
Round took 0.084813929
Round took 0.105649886
Round took 0.097353803
Round took 0.356998099
Round took 0.137474223
Round took 0.122476008
Round took 0.320324677
Round took 0.351112902
Round took 0.113164673
Round took 0.106798594
Round took 0.093121399
Round took 0.098580454
Round took 0.101282273
Round took 0.08382735
Round took 0.105900304
Round took 0.108040892
Round took 0.298237804
Round took 0.306959255
Round took 0.093162877
Round took 0.117642279
Round took 1.321750825
Round took 0.301109534
Round took 0.098077017
Round took 0.09905708
Round took 0.094430257
Round took 0.091401548
Round took 0.086524987
Round took 0.084874414
Round took 0.800122812
Round took 0.080164226
Round took 0.080529975
Round took 0.100886364
Round took 0.082959185
Round took 0.083498386
Round took 0.091852074
Round took 0.08649008
Round took 0.098726561
Round took 0.086077639
Round took 0.080970916
Round took 0.076864754
Round took 0.093558687
Round took 0.821537846
Round took 0.0915748
Round took 0.097857471
Round took 0.09614046
Round took 1.309552471
Round took 0.086620392
Round took 0.086837494
Round took 0.100181236
Round took 0.097594301
Round took 0.092233574
Round took 0.106797666
Round took 0.078430492
Round took 0.093418069
Round took 0.103857098
Round took 0.090539526
Round took 0.097627841
Round took 0.085486193
Round took 0.093348517
Round took 0.08730099
Round took 0.079410557
Round took 0.103825841
Round took 0.369379423
Round took 0.10726397
Round took 0.09610727
Round took 0.046400137
Round took 0.081748377
Round took 0.089334192
Round took 0.316368993
Round took 0.1221955
Round took 0.100257559
Round took 0.319771864
Round took 0.092558558
Round took 0.091174801
Round took 2.322231332
Round took 0.08552324
Round took 0.298191349
Round took 0.086018613
Round took 0.091149651
Round took 0.092547314
Round took 0.096032808
Round took 0.100547564
Round took 0.084649822
Round took 0.090940574
Round took 0.087562308
Round took 0.092961198
Round took 0.106549298
Round took 0.087850522
Round took 1.307966626
Round took 0.102357379
Round took 0.298074654
Round took 0.07852843
Round took 0.097581724
Round took 0.188833233
Round took 0.048846768
Round took 0.296589357
Round took 0.095701689
Round took 0.078144599
Round took 0.091149668
Round took 0.0970958
Round took 1.304332452
Round took 0.094560847
Round took 0.089007697
Round took 0.094474135
Round took 0.079283085
Round took 0.092322642
Round took 0.091720973
Round took 0.085381484
Round took 0.104033935
Round took 0.102069736
Round took 0.119409648
Round took 0.098427034
Round took 0.301278213
Round took 0.087071277
Round took 0.092454368
Round took 0.092471589
Round took 0.076956802
Round took 0.083822924
Round took 0.081061691
Round took 0.077364173
Round took 0.097084372
Round took 0.109863543
Round took 0.091348763
Round took 0.088822637
Round took 0.082077001
Round took 0.090486203
Round took 0.086834529
Round took 0.337679133
Round took 0.816647853
Round took 0.09165323
Round took 0.083208257
Round took 0.105885703
Round took 0.112312228
Round took 0.082965653
Round took 0.08946997
Round took 0.085460294
Round took 1.3149667360000001
Round took 0.093187911
Round took 0.086245283
Round took 0.085209315
Round took 0.305489395
Round took 0.403120338
Round took 0.095523794
Round took 0.117980051
Round took 0.109862919
Round took 0.101879371
Round took 0.090968672
Round took 1.312171056
Round took 0.15623412
Round took 0.081776427
Round took 0.087121876
Round took 0.305737306
Round took 0.084080216
Round took 0.088249446
Round took 0.097913353
Round took 0.102367356
Round took 0.083827119
Round took 0.092077781
Round took 0.094125758
Round took 0.080171896
Round took 0.090054571
Round took 0.314049554
Round took 0.109884469
Round took 0.099903114
Round took 0.109729846
Round took 0.088527759
Round took 0.085913824
Round took 0.086554848
Round took 0.081260583
Round took 0.08790602
Round took 0.295007621
Round took 0.082543706
Round took 0.083824079
Round took 0.170643162
Round took 0.134268763
Round took 0.290921534
Round took 0.088244393
Round took 0.091985395
Round took 0.132943881
Round took 0.111799618
Round took 0.108850758
Round took 0.117961524
Round took 0.096754711
Round took 0.291047813
Round took 0.090665629
Round took 0.124408795
Round took 0.09330606
Round took 1.330036735
Round took 0.079720243
Round took 1.322851113
Round took 0.101625338
Round took 0.087543416
Round took 0.297873882
Round took 0.819492735
Round took 0.300021331
Round took 0.088334152
Round took 0.089956192
Round took 0.088902477
Round took 0.080960122
Round took 0.090522728
Round took 0.087195278
Round took 0.118065574
Round took 0.085914582
Round took 0.103914161
Round took 0.093752903
Round took 0.109571793
Round took 0.294434235
Round took 0.084708691
Round took 0.301574154
Round took 0.084232976
Round took 1.82300597
Round took 0.120785174
Round took 0.111063253
Round took 0.125196206
Round took 0.086965741
Round took 0.086776419
Round took 0.083586699
Round took 0.089184729
Round took 0.080257265
Round took 0.10491119
Round took 0.084554608
Round took 1.317301729
Round took 0.816862845
Round took 0.097044778
Round took 0.097024684
Round took 0.118490768
Round took 0.138101658
Round took 0.323565036
Round took 0.162742401
Round took 0.100921438
Round took 0.391988676
Round took 0.096428195
Round took 0.08700278
Round took 0.091356853
Round took 0.091639821
Round took 0.085558542
Round took 0.092039351
Round took 0.087802004
Round took 1.329175382
Round took 0.105096504
Round took 1.8204318069999998
Round took 0.098434187
Round took 0.301503644
Round took 0.099347356
Round took 0.304204647
Round took 0.300190251
Round took 0.086710976
Round took 0.088823936
Round took 0.095591187
Round took 0.091020087
Round took 0.097300217
Round took 0.088328581
Round took 0.164987731
Round took 0.072971542
Round took 0.088377343
Round took 0.096781341
Round took 0.299398162
Round took 0.811031944
Round took 0.088693622
Round took 0.087795521
Round took 0.091615025
Round took 0.087843818
Round took 0.102299171
Round took 0.094233831
Round took 0.090122687
Round took 0.087895318
Round took 0.099648879
Round took 0.095362609
Round took 0.340408559
Round took 0.096927192
Round took 0.089888961
Round took 0.087970718
Round took 0.098504636
Round took 0.090407946
Round took 0.094843278
Round took 0.095245823
Round took 0.088801853
Round took 0.09239797
Round took 0.089729005
Round took 0.090207233
Round took 0.088767697
Round took 0.086557902
Round took 0.092547296
Round took 0.095506711
Round took 0.089162478
Round took 1.306065177
Round took 0.105116772
Round took 0.087118831
Round took 2.326767401
Round took 0.110200532
Round took 0.097700778
Round took 1.82830841
Round took 0.099761844
Round took 0.080944859
Round took 0.076230905
Round took 0.125522041
Round took 0.095755752
Round took 4.839723025
Round took 0.342485843
Round took 0.299258666
Round took 0.128424837
Round took 0.097185159
Round took 0.307043589
Round took 0.109508265
Round took 0.302179596
Round took 0.089399246
Round took 0.813498635
Round took 0.087868352
Round took 0.062068549
Round took 0.083784147
Round took 0.155245958
Round took 0.088971897
Round took 0.057259962
Round took 0.082277798
Round took 0.082753535
Round took 0.09050729
Round took 0.110184789
Round took 0.085255144
Round took 0.089481791
Round took 0.317410133
Round took 0.310372693
Round took 0.09224469
Round took 0.082274659
Round took 0.103826438
Round took 0.304581492
Round took 0.348825161
Round took 0.091849452
Round took 0.094838554
Round took 0.089807575
Round took 0.346595363
Round took 0.089581306
Round took 0.081417182
Round took 0.08209188
Round took 0.295382346
Round took 0.110995405
Round took 0.126600623
Round took 0.087104866
Round took 0.095900718
Round took 0.087124106
Round took 0.094992939
Round took 0.131439208
Round took 0.10531298
Round took 0.089722357
Round took 0.084026932
Round took 2.323890642
Round took 0.087147208
Round took 0.054145081
Round took 0.090148864
Round took 0.084392321
Round took 0.083572853
Round took 0.342233036
Round took 0.085368808
Round took 0.109243647
Round took 0.096648628
Round took 0.079489556
Round took 0.310406587
Round took 0.306121789
Round took 0.088781526
Round took 0.097198807
Round took 0.311275066
Round took 0.116557392
Round took 0.08536526
Round took 0.302859926
Round took 0.084137238
Round took 0.088692146
Round took 0.087177567
Round took 0.296378348
Round took 0.090009988
Round took 0.091938568
Round took 0.100700377
Round took 0.085681001
Round took 0.118691149
Round took 0.300553332
Round took 0.089559366
Round took 0.101520655
Round took 0.097943653
Round took 0.100059202
Round took 0.088833604
Round took 0.299523557
Round took 0.338991176
Round took 0.088380124
Round took 0.103005004
Round took 0.087749802
Round took 0.086683006
Round took 0.812070247
Round took 0.403916711
Round took 1.304973839
Round took 1.31023572
Round took 0.099149425
Round took 0.087399088
Round took 0.087112887
Round took 0.099722103
Round took 0.093519903
Round took 0.799430345
Round took 1.309309311
Round took 0.301792201
Round took 1.309139833
Round took 1.818728107
Round took 0.096043839
Round took 0.099390737
Round took 0.096909448
Round took 0.096150709
Round took 0.095041776
Round took 0.092820309
Round took 0.091497609
Round took 0.32005528
Round took 0.088457379
Round took 1.341621907
Round took 0.09564261
Round took 0.093722778
Round took 0.054019637
Round took 0.088036311
Round took 0.309576431
Round took 0.099234119
Round took 0.102278856
Round took 0.093396025
Round took 0.09442541
Round took 0.098338736
Round took 0.086646808
Round took 0.086700508
Round took 0.091163997
Round took 0.091216794
Round took 0.100762503
Round took 0.102857613
Round took 0.102535823
Round took 0.096217312
Round took 0.092049177
Round took 0.099156243
Round took 0.304003578
Round took 0.095074618
Round took 0.094533027
Round took 0.125229849
Round took 0.302512218
Round took 0.305576377
Round took 0.095761947
Round took 0.097348291
Round took 0.092810808
Round took 0.813919079
Round took 0.099742011
Round took 0.811160184
Round took 0.307218255
Round took 0.093096558
Round took 0.815341166
Round took 0.317572242
Round took 0.100540328
Round took 0.091343701
Round took 0.096901605
Round took 0.104268406
Round took 0.307538598
Round took 0.101296903
Round took 0.10154421
Round took 0.312400977
Round took 0.099511259
Round took 0.094549477
Round took 0.096495924
Round took 0.304812906
Round took 0.311155946
Round took 0.099838337
Round took 0.111223014
Round took 0.816085815
Round took 0.107458195
Round took 0.322468412
Round took 0.112150175
Round took 0.107217966
Round took 0.119379142
Round took 0.11249526
Round took 0.113005178
Round took 0.130448098
Round took 0.113465753
Round took 0.116323531
Round took 0.177123543
Round took 0.146809139
Round took 0.102710013
Round took 0.156576027
Round took 0.32134756
Round took 0.833242474
Round took 0.100596978
Round took 0.096385978
Round took 0.096914464
Round took 0.103391987
Round took 0.102253761
Round took 0.317142995
Round took 0.101588689
Round took 0.09774561
Round took 1.329298876
Round took 0.108073524
Round took 0.117617105
Round took 0.106790635
Round took 0.10682601
Round took 0.107797325
Round took 0.108089649
Round took 0.107323467
Round took 1.338878086
Round took 0.318460549
Round took 0.82233062
Round took 0.095014943
Round took 0.103282003
Round took 0.091442697
Round took 0.096196278
Round took 0.103338871
Round took 0.096231469
Round took 0.098999705
Round took 0.095000875
Round took 0.307710343
Round took 0.301667554
Round took 0.104869637
Round took 0.097546998
Round took 0.097968112
Round took 0.096845001
Round took 0.308758013
Round took 0.319991711
Round took 0.096995228
Round took 0.0979641
Round took 0.311994719
Round took 0.105462139
Round took 0.098038592
Round took 0.096670289
Round took 0.109590452
Round took 0.100792021
Round took 0.30894158
Round took 0.100138503
Round took 0.097217762
Round took 0.098320896
Round took 0.313641065
Round took 0.109820674
Round took 0.097517736
Round took 0.097072
Round took 0.314678999
Round took 0.111557965
Round took 0.307209612
Round took 0.100543821
Round took 0.091284992
Round took 0.106548082
Round took 0.107873407
Round took 0.106519077
Round took 0.115296065
Round took 0.103707274
Round took 0.107507916
Round took 0.108789879
Round took 0.110381592
Round took 0.119013831
Round took 1.326561224
Round took 0.310981972
Round took 0.101213241
Round took 0.091052579
Round took 0.096936681
Round took 0.088321049
Round took 0.104147945
Round took 0.102185475
Round took 0.095584307
Round took 0.103419367
Round took 0.090728354
Round took 0.100962263
Round took 0.101892777
Round took 0.099844907
Round took 0.094654559
Round took 0.314952204
Round took 0.104109403
Round took 0.311932752
Round took 0.313365514
Round took 0.826415216
Round took 0.369313552
Round took 0.106298193
Round took 0.317114189
Round took 0.105799049
Round took 0.106799624
Round took 0.10670865
Round took 0.102693942
Round took 0.100923321
Round took 0.315740096
Round took 0.106004973
Round took 0.117480429
Round took 0.105361643
Round took 0.099459758
Round took 0.094891794
Round took 0.106987095
Round took 0.820008155
Round took 0.099397684
