Uniform distribution
Round took 0.01188833
Round took 0.014908913
Round took 0.023178578
Round took 0.0215951
Round took 0.022364991
Round took 0.019688851
Round took 0.019094906
Round took 0.040509601
Round took 0.024961938
Round took 0.021445482
Round took 0.024256993
Round took 0.025602726
Round took 0.067123395
Round took 0.033275664
Round took 0.025151934
Round took 0.024659831
Round took 0.033790726
Round took 0.031354626
Round took 0.032859693
Round took 0.036508883
Round took 0.028788636
Round took 0.03475927
Round took 0.038849179
Round took 0.030381843
Round took 0.052386368
Round took 0.049453689
Round took 0.047636963
Round took 0.039758358
Round took 0.052239411
Round took 0.040467415
Round took 0.042831437
Round took 0.039073947
Round took 0.045878832
Round took 0.055557159
Round took 0.037850229
Round took 0.04134912
Round took 0.033681834
Round took 0.046250074
Round took 0.043974709
Round took 0.045566223
Round took 0.051222386
Round took 0.064174359
Round took 0.045603598
Round took 0.119257621
Round took 0.047951828
Round took 0.05059756
Round took 0.05131528
Round took 0.05014457
Round took 0.062309631
Round took 0.062868829
Round took 0.052710339
Round took 0.050725975
Round took 0.240629631
Round took 0.068165673
Round took 0.053782347
Round took 0.054206864
Round took 0.073782071
Round took 0.059225581
Round took 0.059571539
Round took 0.073365675
Round took 0.088587914
Round took 0.052385192
Round took 0.073276169
Round took 0.055055719
Round took 0.064769621
Round took 0.055893301
Round took 0.166167591
Round took 0.060361735
Round took 0.061438242
Round took 0.066542108
Round took 0.099185034
Round took 0.075017393
Round took 0.081386449
Round took 0.082124639
Round took 0.081407655
Round took 0.096575412
Round took 0.101611493
Round took 0.125808065
Round took 0.096148014
Round took 0.10724136
Round took 0.094971627
Round took 0.100247633
Round took 0.108145643
Round took 0.100971496
Round took 0.098683763
Round took 0.096294423
Round took 0.087221138
Round took 0.099996827
Round took 0.084516437
Round took 0.087571291
Round took 0.085014894
Round took 0.079253294
Round took 0.08840074
Round took 0.087314989
Round took 0.092336903
Round took 0.092380931
Round took 0.096666504
Round took 0.106976584
Round took 0.09334917
Round took 0.090403922
