Uniform distribution
Round took 0.140303569
Round took 0.129665858
Round took 0.089536738
Round took 0.085469817
Round took 0.082186641
Round took 0.080093802
Round took 0.09550263
Round took 0.102405335
Round took 0.093814433
Round took 0.093630159
Round took 0.109035645
Round took 0.085926594
Round took 0.088776873
Round took 0.072673219
Round took 0.080865082
Round took 0.088452187
Round took 0.101784746
Round took 0.104515053
Round took 0.085913413
Round took 0.083468712
Round took 0.08565613
Round took 0.097786407
Round took 0.09069434
Round took 0.093938127
Round took 0.156761388
Round took 0.085871889
Round took 0.086085067
Round took 0.082591527
Round took 0.083568725
Round took 0.094330403
Round took 0.08647924
Round took 0.087612904
Round took 0.149781731
Round took 0.089446404
Round took 0.103707504
Round took 0.098063506
Round took 0.108439099
Round took 0.311191132
Round took 0.318568899
Round took 0.816005274
Round took 0.086553318
Round took 0.092076664
Round took 0.105796344
Round took 0.09298407
Round took 0.087873095
Round took 0.369981369
Round took 0.122022845
Round took 0.127008201
Round took 0.110617989
Round took 0.102496963
Round took 0.119103545
Round took 0.339173658
Round took 0.140211944
Round took 0.094485251
Round took 0.108105711
Round took 0.109604786
Round took 0.08542457
Round took 0.089238854
Round took 0.091216754
Round took 0.097779834
Round took 0.092509566
Round took 0.096536249
Round took 0.09519821
Round took 0.08347769
Round took 0.093086146
Round took 0.091787629
Round took 0.090830796
Round took 0.306520843
Round took 0.110399142
Round took 0.101217674
Round took 0.111500035
Round took 0.099143272
Round took 0.115290177
Round took 0.111070066
Round took 0.115680925
Round took 0.091431338
Round took 0.096648524
Round took 0.811825769
Round took 0.076412083
Round took 0.09946864
Round took 0.334533064
Round took 0.098265452
Round took 0.103311823
Round took 0.103511751
Round took 0.111956023
Round took 0.343243139
Round took 0.096287413
Round took 0.301844082
Round took 0.097527921
Round took 0.173404748
Round took 0.108232596
Round took 0.32845406
Round took 0.092756987
Round took 0.098895254
Round took 0.092664423
Round took 0.129275673
Round took 0.116851839
Round took 0.101846578
Round took 0.081845024
Round took 0.832774481
Round took 0.127602279
Round took 0.121261667
Round took 0.088097766
Round took 0.092018061
Round took 0.107201426
Round took 0.102872998
Round took 1.816676489
Round took 0.120181298
Round took 0.304616321
Round took 0.080227346
Round took 0.82450744
Round took 0.086119482
Round took 0.300691108
Round took 0.098370224
Round took 0.313070444
Round took 0.394324265
Round took 0.08545613
Round took 3.8309557229999998
Round took 0.096354362
Round took 0.090397993
Round took 0.092288157
Round took 0.087555207
Round took 0.08251615
Round took 0.089915589
Round took 0.078452494
Round took 0.100245854
Round took 0.08865169
Round took 0.310452215
Round took 0.094211916
Round took 0.093196784
Round took 0.131469203
Round took 0.092222952
Round took 0.084736688
Round took 0.333546805
Round took 0.123403245
Round took 0.052851781
Round took 0.101059451
Round took 0.33182939
Round took 0.081707178
Round took 0.338848133
Round took 0.300986105
Round took 0.148793536
Round took 0.093242571
Round took 0.306640782
Round took 0.118900961
Round took 0.109007644
Round took 0.130622927
Round took 0.097199469
Round took 0.092932871
Round took 0.101375983
Round took 0.32496838
Round took 1.316382521
Round took 0.087222367
Round took 0.8036648
Round took 0.085419335
Round took 0.289096599
Round took 1.3057090279999999
Round took 0.097187131
Round took 0.295983526
Round took 0.313736648
Round took 0.090300375
Round took 0.087372344
Round took 0.082778847
Round took 0.096616143
Round took 0.082417262
Round took 0.089742417
Round took 0.093374005
Round took 0.080575058
Round took 0.132321495
Round took 0.125328157
Round took 0.098619366
Round took 0.10322649
Round took 0.081496178
Round took 0.176481677
Round took 0.085119863
Round took 0.339196808
Round took 0.353786179
Round took 0.094777407
Round took 0.091672817
Round took 0.083779183
Round took 0.093425004
Round took 0.300190674
Round took 0.098294138
Round took 0.103341029
Round took 0.09340711
Round took 0.08227499
Round took 1.3112219889999999
Round took 0.086474925
Round took 0.081085304
Round took 0.084227686
Round took 0.081617993
Round took 0.08241332
Round took 0.091460048
Round took 0.094394357
Round took 0.080572915
Round took 0.832564427
Round took 0.087400872
Round took 0.317162385
Round took 0.098194947
Round took 0.078582006
Round took 0.096641628
Round took 0.165008083
Round took 0.0790109
Round took 0.08408523
Round took 0.084157471
Round took 0.085223235
Round took 0.297516273
Round took 0.086235334
Round took 0.085459498
Round took 0.088295565
Round took 0.087928855
Round took 0.291642771
Round took 0.085977895
Round took 0.08485939
Round took 0.08350234
Round took 0.812325242
Round took 0.306718471
Round took 0.077568096
Round took 0.086590085
Round took 0.093742358
Round took 0.080085112
Round took 0.084195501
Round took 0.080095595
Round took 0.096322943
Round took 0.098523481
Round took 0.092715792
Round took 0.084482356
Round took 0.117214261
Round took 0.096501217
Round took 0.107760916
Round took 0.087350042
Round took 0.086534564
Round took 0.086110665
Round took 0.087141253
Round took 0.086096399
Round took 0.09166846
Round took 0.079905235
Round took 0.096607987
Round took 1.814715689
Round took 0.105455293
Round took 0.295800922
Round took 0.097754525
Round took 0.09568954
Round took 0.127003158
Round took 0.099908792
Round took 0.084926563
Round took 0.079176993
Round took 0.08385747
Round took 0.306707605
Round took 0.08518361
Round took 0.098163385
Round took 0.093219571
Round took 0.090233255
Round took 0.087946712
Round took 0.094481599
Round took 0.08468619
Round took 0.095607835
Round took 0.082402749
