Uniform distribution
Round took 0.102776896
Round took 0.088963669
Round took 0.293124171
Round took 0.085943961
Round took 0.109035184
Round took 0.100474178
Round took 0.095716433
Round took 0.089264106
Round took 0.084174447
Round took 0.29487456
Round took 0.118406734
Round took 0.116781302
Round took 0.088217637
Round took 0.099495377
Round took 0.090390611
Round took 0.092803205
Round took 0.097740945
Round took 0.102808362
Round took 0.162548991
Round took 0.080603129
Round took 0.091619109
Round took 0.371094029
Round took 0.085755296
Round took 0.099962538
Round took 0.108341659
Round took 0.093490768
Round took 0.091560457
Round took 0.110673647
Round took 0.122424291
Round took 0.089519131
Round took 0.091284476
Round took 0.097196004
Round took 0.0875222
Round took 0.109082857
Round took 0.306281147
Round took 0.10151249
Round took 0.085716875
Round took 0.089221088
Round took 0.364659518
Round took 0.122308467
Round took 0.108450181
Round took 0.325446007
Round took 0.099090489
Round took 0.115736807
Round took 0.103908379
Round took 0.108262153
Round took 0.113082964
Round took 0.811667977
Round took 0.105657428
Round took 0.31912688
Round took 0.094113268
Round took 0.099405398
Round took 0.103542811
Round took 0.103121516
Round took 0.098491368
Round took 0.302492563
Round took 0.09422671
Round took 0.097147486
Round took 0.121475633
Round took 0.08900773
Round took 0.083093444
Round took 0.085208553
Round took 0.088691803
Round took 1.2985162639999999
Round took 0.183873417
Round took 0.077885179
Round took 0.11800728
Round took 0.098448238
Round took 0.090019146
Round took 0.810579831
Round took 0.30390393
Round took 0.117576479
Round took 0.323349515
Round took 0.087229665
Round took 0.117187249
Round took 0.807603488
Round took 0.088828871
Round took 0.087424242
Round took 0.095769495
Round took 0.104984434
Round took 0.093603079
Round took 0.099419272
Round took 0.133544267
Round took 0.131529229
Round took 0.104668136
Round took 0.302706661
Round took 0.10966369
Round took 0.096170325
Round took 0.085360761
Round took 0.531913157
Round took 0.090522304
Round took 1.306127748
Round took 0.086571933
Round took 0.099950282
Round took 0.087933487
Round took 0.082289086
Round took 0.085884251
Round took 0.303068241
Round took 0.112083684
Round took 0.088568489
Round took 0.084768001
Round took 1.303702234
Round took 0.097806645
Round took 0.111259741
Round took 0.089708736
Round took 0.100916832
Round took 0.092704104
Round took 0.798044248
Round took 0.29968432
Round took 0.812756501
Round took 0.081536861
Round took 0.08809567
Round took 0.090106582
Round took 0.100578005
Round took 0.087953245
Round took 0.092804183
Round took 0.092953292
Round took 0.084622226
Round took 0.089091144
Round took 0.092807298
Round took 0.154268789
Round took 0.089735043
Round took 0.097496425
Round took 0.091716583
Round took 0.085751621
Round took 0.083645691
Round took 0.292943392
Round took 0.082815475
Round took 0.082408672
Round took 0.085843094
Round took 0.090615991
Round took 0.083688508
Round took 0.086852534
Round took 0.057588313
Round took 0.076312283
Round took 0.804576641
Round took 0.102585417
Round took 0.298163522
Round took 1.314664783
Round took 0.304122471
Round took 1.805118886
Round took 0.093903798
Round took 0.099409916
Round took 0.089499233
Round took 0.08367721
Round took 0.086936283
Round took 0.421963504
Round took 0.097261334
Round took 0.307578043
Round took 0.308688636
Round took 0.299662262
Round took 0.108761621
Round took 0.11376961
Round took 0.117279638
Round took 0.334268171
Round took 0.088181878
Round took 0.089523396
Round took 0.097034649
Round took 0.81053088
Round took 0.088945471
Round took 0.313859614
Round took 0.084309126
Round took 0.097309093
Round took 0.091720134
Round took 0.090735963
Round took 0.089080452
Round took 0.302672377
Round took 0.087517234
Round took 0.07648368
Round took 0.09562264
Round took 0.084001807
Round took 0.0875678
Round took 0.130753451
Round took 0.08607854
Round took 0.087405359
Round took 0.084942736
Round took 0.110766624
Round took 0.093422144
Round took 0.096229772
Round took 0.084358231
Round took 0.300930372
Round took 0.299711934
Round took 0.079899086
Round took 0.090326682
Round took 0.095331548
Round took 0.088913897
Round took 0.078451352
Round took 0.083415589
Round took 0.079455943
Round took 0.088792879
Round took 0.089577423
Round took 0.088341549
Round took 0.081234485
Round took 0.088518791
Round took 0.083049476
Round took 0.089446873
Round took 0.300595015
Round took 0.083279594
Round took 2.312097084
Round took 0.110288181
Round took 0.104916971
Round took 0.107445799
Round took 0.099082862
Round took 0.086598876
Round took 0.089342347
Round took 0.094139704
Round took 0.305866129
Round took 0.104266157
Round took 0.0866941
Round took 0.086092579
Round took 0.086478729
Round took 0.089160303
Round took 0.093438253
Round took 0.102852807
Round took 0.33710455
Round took 0.082037433
Round took 0.10792257
Round took 0.306453873
Round took 0.089729837
Round took 0.097038294
Round took 0.302798657
Round took 0.086921637
Round took 0.082026379
Round took 0.114709945
Round took 0.086289066
Round took 0.123862171
Round took 0.092350882
Round took 0.086807533
Round took 0.325846925
Round took 0.085884856
Round took 0.102952053
Round took 0.303404626
Round took 0.110509882
Round took 0.100108017
Round took 0.09801909
Round took 0.108059039
Round took 0.093546272
Round took 0.098576198
Round took 0.100562478
Round took 0.163438496
Round took 0.107708543
Round took 0.082391979
Round took 0.088883085
Round took 0.333413342
Round took 0.07962547
Round took 0.105394064
Round took 0.135954631
Round took 0.292069266
Round took 0.290972506
Round took 0.081188158
Round took 0.085032033
Round took 0.329948489
Round took 0.107995269
Round took 0.108329608
Round took 0.102204911
Round took 0.086325051
Round took 0.118114368
Round took 0.085229081
Round took 0.088183502
Round took 0.100006266
Round took 0.136340044
Round took 0.088599573
Round took 0.098270791
Round took 0.147915793
Round took 0.093543426
Round took 0.1058177
Round took 0.09273457
Round took 0.087554509
Round took 0.087267518
Round took 0.090558672
Round took 0.082044249
Round took 0.11029891
Round took 0.123016932
Round took 0.098782213
Round took 0.087355324
Round took 0.139271486
Round took 0.087951688
Round took 0.32958656
Round took 0.086440587
Round took 0.093835434
Round took 0.084279828
Round took 0.10016194
Round took 0.114126969
Round took 0.091109794
Round took 0.085574337
Round took 0.086966525
Round took 0.084386132
Round took 0.090241385
Round took 0.296089279
Round took 0.0798932
Round took 0.348072081
Round took 0.086984395
Round took 0.080719655
Round took 0.301363675
Round took 3.31922667
Round took 0.088096901
Round took 0.098226029
Round took 0.086849418
Round took 0.096081259
Round took 0.104749643
Round took 0.100769982
Round took 0.111730339
Round took 2.322849326
Round took 0.089450015
Round took 0.096228501
Round took 0.09038237
Round took 0.094202849
Round took 0.091637015
Round took 0.086487292
Round took 0.091703243
Round took 0.092121524
Round took 0.098173414
Round took 0.096944498
Round took 0.308053163
Round took 0.305390414
Round took 0.104622833
Round took 0.102241267
Round took 0.082008477
Round took 0.091290773
Round took 0.108895501
Round took 0.107770212
Round took 0.107048075
Round took 0.105794988
Round took 0.090897089
Round took 0.088937027
Round took 0.08831744
Round took 0.100401834
Round took 0.367979467
Round took 0.355788478
Round took 0.051469196
Round took 0.092276931
Round took 0.08917245
Round took 0.086776478
Round took 0.090178834
Round took 0.096811042
Round took 0.0938212
Round took 0.096648058
Round took 0.093154029
Round took 0.051187254
Round took 0.085028875
Round took 0.090486552
Round took 0.095101282
Round took 0.112443945
Round took 0.299657843
Round took 0.083332557
Round took 0.090881193
Round took 0.088392523
Round took 0.304825097
Round took 0.097687934
Round took 0.085550367
Round took 0.08536535
Round took 0.09467218
Round took 0.080862349
Round took 0.086939617
Round took 0.089769207
Round took 0.07841851
Round took 0.085603758
Round took 0.087485823
Round took 0.086350406
Round took 0.092797059
Round took 0.090744283
Round took 0.382192335
Round took 0.103502994
Round took 0.09680568
Round took 0.081542168
Round took 0.088035943
Round took 0.29711677
Round took 0.305785188
Round took 0.095634287
Round took 0.306161043
Round took 0.09861818
Round took 0.094337972
Round took 0.08614369
Round took 0.095804774
Round took 0.314597286
Round took 0.089482986
Round took 0.090956833
Round took 0.087707188
Round took 0.093642925
Round took 0.084551516
Round took 0.099879222
Round took 0.319813155
Round took 0.091954365
Round took 0.096677521
Round took 0.086704491
Round took 0.090337164
Round took 0.048631723
Round took 0.299408033
Round took 0.053899707
Round took 0.099900487
Round took 0.089728546
Round took 0.091827027
Round took 0.308418948
Round took 0.086214157
Round took 0.091414114
Round took 0.096662699
Round took 0.305500881
Round took 0.099502611
Round took 0.088022454
Round took 0.081258079
Round took 0.089812612
Round took 0.815987215
Round took 0.296182356
Round took 1.308680203
Round took 0.117737031
Round took 0.302220017
Round took 0.803341084
Round took 0.103281305
Round took 0.084208586
Round took 0.081268728
Round took 0.095712631
Round took 0.087827439
Round took 0.090433678
Round took 0.130940542
Round took 0.097332313
Round took 0.088898324
Round took 0.092964439
Round took 0.12070997
Round took 0.087535286
Round took 0.106163336
Round took 0.105641914
Round took 0.373834457
Round took 0.0965773
Round took 0.297386408
Round took 0.084247149
Round took 0.083559187
Round took 0.797016404
Round took 0.091734785
Round took 0.092923266
Round took 0.094042937
Round took 0.091346298
Round took 1.306720927
Round took 0.094406651
Round took 0.826040885
Round took 0.08378744
Round took 0.082603997
Round took 2.334294979
Round took 0.297320203
Round took 0.0905245
Round took 0.083079987
Round took 0.088396217
Round took 0.111461757
Round took 0.089383075
Round took 0.085622501
Round took 0.09672501
Round took 0.135994962
Round took 0.090552689
Round took 0.305688912
Round took 0.098854919
Round took 0.084362482
Round took 0.098726672
Round took 0.309970235
Round took 0.117236839
Round took 0.333316185
Round took 0.092375429
Round took 0.088009676
Round took 0.09220476
Round took 0.078744906
Round took 0.088733571
Round took 0.081139608
Round took 0.084541519
Round took 0.110374787
Round took 0.298970352
Round took 0.123472093
Round took 1.814087958
Round took 0.082427835
Round took 0.089187534
Round took 0.088947709
Round took 0.092577124
Round took 0.079340788
Round took 0.291255981
Round took 0.097322229
Round took 0.102266343
Round took 0.089208571
Round took 0.09371294
Round took 0.298641296
Round took 0.850569192
Round took 0.150476042
Round took 0.144758618
Round took 0.089985052
Round took 0.291713638
Round took 0.083633583
Round took 0.101570788
Round took 0.096324856
Round took 0.0964091
Round took 0.086958476
Round took 0.101976553
Round took 0.106870382
Round took 0.097566636
Round took 0.092863891
Round took 0.091647086
Round took 0.086435077
Round took 0.08359434
Round took 0.087917199
Round took 0.090635763
Round took 0.088703202
Round took 0.094585007
Round took 0.807523295
Round took 0.088894292
Round took 0.185080549
Round took 0.0923892
Round took 0.083813968
Round took 0.088981507
Round took 0.101008237
Round took 0.088627553
Round took 0.146831341
Round took 0.296946928
Round took 0.363448256
Round took 0.808157209
Round took 0.098240179
Round took 0.094523799
Round took 0.116476916
Round took 0.095698232
Round took 0.09739868
Round took 0.099302692
Round took 0.095507324
Round took 0.094529714
Round took 0.089585972
Round took 0.082031615
Round took 0.091322585
Round took 0.091250929
Round took 0.08842962
Round took 0.097398985
Round took 0.084782394
Round took 0.087724529
Round took 0.090524996
Round took 0.118297723
Round took 0.095648878
Round took 0.09418823
Round took 0.489545895
Round took 0.099813702
Round took 0.051767133
Round took 0.09319813
Round took 0.082520941
Round took 0.08999133
Round took 0.099640567
Round took 0.302770454
Round took 0.312277378
Round took 0.095147603
Round took 0.096629482
Round took 0.09225405
Round took 0.093945741
Round took 0.098550875
Round took 0.090661636
Round took 0.086149963
Round took 0.80759463
Round took 0.094578641
Round took 0.117820361
Round took 0.098765388
Round took 0.096900011
Round took 0.096432945
Round took 0.086902982
Round took 0.092164364
Round took 0.097939523
Round took 0.091821066
Round took 0.093025251
Round took 0.08718827
Round took 0.089546311
Round took 0.083022094
Round took 0.091686832
Round took 0.092714598
Round took 0.085540961
Round took 0.089290264
Round took 0.306198868
Round took 0.052287629
Round took 0.089583495
Round took 0.093537953
Round took 0.098965038
