Uniform distribution
Round took 0.012340353
Round took 0.007824563
Round took 0.006639807
Round took 0.00685252
Round took 0.00627425
Round took 0.006506713
Round took 0.009186597
Round took 0.008497702
Round took 0.005847794
Round took 0.013066759
Round took 0.006750716
Round took 0.007616684
Round took 0.012696541
Round took 0.008848859
Round took 0.010140239
Round took 0.009297742
Round took 0.012904347
Round took 0.013357555
Round took 0.011046998
Round took 0.007233166
Round took 0.009066374
Round took 0.009397286
Round took 0.008447325
Round took 0.015190823
Round took 0.010007948
Round took 0.009894562
Round took 0.007979934
Round took 0.012577969
Round took 0.019408154
Round took 0.012615401
Round took 0.01255963
Round took 0.018689509
Round took 0.017087496
Round took 0.009933523
Round took 0.014705643
Round took 0.012932571
Round took 0.012014244
Round took 0.012170185
Round took 0.019500845
Round took 0.016058887
Round took 0.013025394
Round took 0.019926046
Round took 0.017136121
Round took 0.023431893
Round took 0.016676194
Round took 0.014676896
Round took 0.016936771
Round took 0.010320636
Round took 0.013512006
Round took 0.01491916
Round took 0.01046742
Round took 0.013885271
Round took 0.012903532
Round took 0.019450681
Round took 0.009335643
Round took 0.019817296
Round took 0.017214871
Round took 0.011187542
Round took 0.015687493
Round took 0.019691076
Round took 0.014499216
Round took 0.016309701
Round took 0.014399143
Round took 0.014742157
Round took 0.018639999
Round took 0.014060668
Round took 0.010798232
Round took 0.014427898
Round took 0.014829959
Round took 0.016086544
Round took 0.01891008
Round took 0.014730286
Round took 0.01368012
Round took 0.012688299
Round took 0.018112785
Round took 0.016578718
Round took 0.017027612
Round took 0.013724921
Round took 0.015786236
Round took 0.016667987
Round took 0.015173423
Round took 0.01958121
Round took 0.013118207
Round took 0.00997155
Round took 0.016759389
Round took 0.015338144
Round took 0.014073738
Round took 0.013279147
Round took 0.013104947
Round took 0.018194759
Round took 0.013923236
Round took 0.013742862
Round took 0.011794364
Round took 0.014316368
Round took 0.015965701
Round took 0.014192129
Round took 0.013957659
Round took 0.011213917
Round took 0.015678997
Round took 0.010029819
Round took 0.016572669
Round took 0.015408488
Round took 0.018310011
Round took 0.0191112
Round took 0.012940081
Round took 0.016975055
Round took 0.014944562
Round took 0.014950886
Round took 0.013598134
Round took 0.013302462
Round took 0.013464366
Round took 0.014433387
Round took 0.015016801
Round took 0.016555187
Round took 0.015921171
Round took 0.015551858
Round took 0.014757763
Round took 0.01617043
Round took 0.019065968
Round took 0.01849024
Round took 0.009533497
Round took 0.01437165
Round took 0.013996289
Round took 0.014170992
Round took 0.0125869
Round took 0.011476855
Round took 0.019018851
Round took 0.023527965
Round took 0.013160965
Round took 0.011701575
Round took 0.016050844
Round took 0.017112075
Round took 0.013968678
Round took 0.012493499
Round took 0.021460557
Round took 0.011747697
Round took 0.016945741
Round took 0.013631517
Round took 0.015254433
Round took 0.012757674
Round took 0.01710944
Round took 0.013271562
Round took 0.011831549
Round took 0.011406468
Round took 0.012385114
Round took 0.013216131
Round took 0.013935309
Round took 0.016723738
Round took 0.013843464
Round took 0.012283431
Round took 0.012833161
Round took 0.017442725
Round took 0.014711889
Round took 0.01243598
Round took 0.014552778
Round took 0.018856212
Round took 0.015062139
Round took 0.014133119
Round took 0.012624918
Round took 0.011952589
Round took 0.018083442
Round took 0.020249841
Round took 0.014137139
Round took 0.016780988
Round took 0.019119896
Round took 0.02026505
Round took 0.017202085
Round took 0.012826407
Round took 0.017050284
Round took 0.014027424
Round took 0.0200749
Round took 0.015353379
Round took 0.014697834
Round took 0.017630988
Round took 0.011895799
Round took 0.014632139
Round took 0.01602389
Round took 0.018307319
Round took 0.020416231
Round took 0.013797707
Round took 0.014286935
Round took 0.018745711
Round took 0.009974997
Round took 0.013483726
Round took 0.021010477
Round took 0.014236748
Round took 0.01459876
Round took 0.020482654
Round took 0.021184966
Round took 0.014866661
Round took 0.013270057
Round took 0.014138063
Round took 0.021784034
Round took 0.016879029
Round took 0.020408204
Round took 0.023449106
Round took 0.01273028
Round took 0.012015106
Round took 0.012189388
Round took 0.013937896
Round took 0.014123116
Round took 0.016456994
Round took 0.018234556
Round took 0.018086501
Round took 0.018008057
Round took 0.016202116
Round took 0.014142732
Round took 0.016271874
Round took 0.011444629
Round took 0.0159369
Round took 0.017495456
Round took 0.016502389
Round took 0.013714891
Round took 0.011891903
Round took 0.017244236
Round took 0.015763235
Round took 0.014313365
Round took 0.016671224
Round took 0.020802817
Round took 0.014983682
Round took 0.017012927
Round took 0.013777449
Round took 0.011924213
Round took 0.013232562
Round took 0.014721327
Round took 0.015144165
Round took 0.009917417
Round took 0.014911332
Round took 0.01728218
Round took 0.015722927
Round took 0.015366008
Round took 0.013570252
Round took 0.017069829
Round took 0.01608629
Round took 0.015320149
Round took 0.019399826
Round took 0.013699118
Round took 0.015980418
Round took 0.021440325
Round took 0.016051257
Round took 0.013120569
Round took 0.016494219
Round took 0.014526493
Round took 0.014045981
Round took 0.013186772
Round took 0.017469054
Round took 0.012041649
Round took 0.017180906
Round took 0.020083248
Round took 0.016778567
Round took 0.014448308
Round took 0.018257765
Round took 0.017301097
Round took 0.012948056
Round took 0.013517147
Round took 0.01442309
Round took 0.015862204
Round took 0.011193868
Round took 0.016098509
Round took 0.014588268
Round took 0.01583227
Round took 0.013682704
Round took 0.015546309
Round took 0.014505095
Round took 0.010646041
Round took 0.015928235
Round took 0.016166562
Round took 0.01404753
Round took 0.018067468
Round took 0.011727855
Round took 0.01840663
Round took 0.019108818
Round took 0.017900071
Round took 0.016048943
Round took 0.016258813
Round took 0.011947943
Round took 0.017362393
Round took 0.015307159
Round took 0.020221437
Round took 0.018773859
Round took 0.014915511
Round took 0.019277473
Round took 0.015159892
Round took 0.019385908
Round took 0.020996364
Round took 0.015655671
Round took 0.0147387
Round took 0.020564241
Round took 0.015723636
Round took 0.011371225
Round took 0.02069773
Round took 0.020402505
Round took 0.019423212
Round took 0.018279733
Round took 0.015342559
Round took 0.013657821
Round took 0.018728793
Round took 0.012012493
Round took 0.015322713
Round took 0.013789976
Round took 0.018357135
Round took 0.016358598
Round took 0.016332342
Round took 0.01268808
Round took 0.016992197
Round took 0.014924346
Round took 0.02023056
Round took 0.020404588
Round took 0.015497679
Round took 0.011658219
Round took 0.018634422
Round took 0.015164008
Round took 0.015669305
Round took 0.015128343
Round took 0.0108481
Round took 0.013828103
Round took 0.016248296
Round took 0.009322478
Round took 0.015498918
Round took 0.012091556
Round took 0.019700801
Round took 0.012659559
Round took 0.020798064
Round took 0.016339134
Round took 0.026343004
Round took 0.017548547
Round took 0.030861189
Round took 0.017160674
Round took 0.032412574
Round took 0.052306447
Round took 0.013434851
Round took 0.021381586
Round took 0.015907418
Round took 0.014142433
Round took 0.016621938
Round took 0.013085178
Round took 0.020747929
Round took 0.014576212
Round took 0.014344289
Round took 0.017431382
Round took 0.020871359
Round took 0.01957829
Round took 0.019048668
Round took 0.016843731
Round took 0.019048487
Round took 0.012285968
Round took 0.01982923
Round took 0.019724031
Round took 0.015352182
Round took 0.02004743
Round took 0.011767423
Round took 0.014939863
Round took 0.020690077
Round took 0.019487377
Round took 0.019226933
Round took 0.018881955
Round took 0.017725195
Round took 0.017415111
Round took 0.019211241
Round took 0.016290908
Round took 0.013644638
Round took 0.010029547
Round took 0.016755661
Round took 0.016024728
Round took 0.013004687
Round took 0.018045901
Round took 0.016417392
Round took 0.021192644
Round took 0.018393704
Round took 0.016948949
Round took 0.015546013
Round took 0.020114084
Round took 0.015066324
Round took 0.014337535
Round took 0.014573449
Round took 0.01578158
Round took 0.020338239
Round took 0.017376434
Round took 0.016701084
Round took 0.013235293
Round took 0.020988129
Round took 0.022230022
Round took 0.015765616
Round took 0.014723395
Round took 0.012572721
Round took 0.019039657
Round took 0.019464104
Round took 0.015834849
Round took 0.017663113
Round took 0.01979395
Round took 0.015796844
Round took 0.015221799
Round took 0.018840911
Round took 0.013726261
Round took 0.017123783
Round took 0.020554341
Round took 0.010699048
Round took 0.01840747
Round took 0.014733268
Round took 0.017286441
Round took 0.015611511
Round took 0.016221465
Round took 0.025790786
Round took 0.015293883
Round took 0.014236318
Round took 0.012187668
Round took 0.017109599
Round took 0.023518573
Round took 0.013307167
Round took 0.016832107
Round took 0.018026592
Round took 0.013434874
Round took 0.017507441
Round took 0.020254947
Round took 0.015095073
Round took 0.019929316
Round took 0.021199724
Round took 0.02032781
Round took 0.015520218
Round took 0.01721239
Round took 0.014554845
Round took 0.013710364
Round took 0.013596398
Round took 0.011677546
Round took 0.015678889
Round took 0.019402726
Round took 0.017188172
Round took 0.017829486
Round took 0.014532911
Round took 0.014191971
Round took 0.019170633
Round took 0.017339109
Round took 0.020428911
Round took 0.018956029
Round took 0.022527068
Round took 0.012928832
Round took 0.015816924
Round took 0.016431371
Round took 0.012739008
Round took 0.018046989
Round took 0.019295905
Round took 0.020116049
Round took 0.01715447
Round took 0.017495326
Round took 0.017519874
Round took 0.009173326
Round took 0.011490706
Round took 0.014368312
Round took 0.01529565
Round took 0.014645041
Round took 0.015493667
Round took 0.012551727
Round took 0.012436243
Round took 0.011590192
Round took 0.014270673
Round took 0.016548971
Round took 0.012694721
Round took 0.017848304
Round took 0.012747337
Round took 0.011914201
Round took 0.014842184
Round took 0.013982827
Round took 0.013520235
Round took 0.013542139
Round took 0.013261373
Round took 0.011568515
Round took 0.013520331
Round took 0.016506862
Round took 0.020459529
Round took 0.014100645
Round took 0.017447084
Round took 0.012972082
Round took 0.019915393
Round took 0.028470995
Round took 0.014581962
Round took 0.015388119
Round took 0.00752968
Round took 0.014848152
Round took 0.012055237
Round took 0.01617976
Round took 0.019180607
Round took 0.011814599
Round took 0.012976488
Round took 0.013631711
Round took 0.017268465
Round took 0.01434555
Round took 0.018032496
Round took 0.015073257
Round took 0.015070909
Round took 0.015931994
Round took 0.017767907
Round took 0.011831118
Round took 0.019033129
Round took 0.012526096
Round took 0.01598557
Round took 0.0151501
Round took 0.015025853
Round took 0.020468652
Round took 0.014574575
Round took 0.012897407
Round took 0.012407161
Round took 0.016037326
Round took 0.019592963
Round took 0.028912777
Round took 0.012341185
Round took 0.014994825
Round took 0.00979401
Round took 0.014578465
Round took 0.019956683
Round took 0.031952593
Round took 0.018333937
Round took 0.012180583
Round took 0.017450662
Round took 0.017283093
Round took 0.018128013
Round took 0.026549004
Round took 0.016045408
Round took 0.016737112
Round took 0.012950685
Round took 0.017211211
Round took 0.016089041
Round took 0.015168334
Round took 0.014317264
Round took 0.011561279
Round took 0.014249471
Round took 0.015802291
Round took 0.020448202
Round took 0.01936933
Round took 0.019432254
Round took 0.015637367
Round took 0.020331201
Round took 0.021473184
Round took 0.018203807
Round took 0.012451479
Round took 0.016593916
Round took 0.018181646
Round took 0.015647794
Round took 0.012693404
Round took 0.01687692
Round took 0.024253581
Round took 0.017232822
Round took 0.019154075
Round took 0.01804561
Round took 0.018997202
Round took 0.019336636
Round took 0.015619986
Round took 0.017693412
Round took 0.019618723
Round took 0.01407811
Round took 0.020411229
Round took 0.02100565
Round took 0.01533711
Round took 0.014714911
Round took 0.01933222
Round took 0.020545491
Round took 0.020592241
Round took 0.020039885
Round took 0.021165399
Round took 0.01970298
Round took 0.020478766
Round took 0.015370983
Round took 0.016441939
Round took 0.016901778
Round took 0.017483512
Round took 0.014464954
Round took 0.013363967
Round took 0.019084177
Round took 0.023331457
Round took 0.011748957
Round took 0.019938872
Round took 0.020839535
Round took 0.015130531
Round took 0.019637833
Round took 0.013870705
Round took 0.017716408
Round took 0.019437262
Round took 0.017107008
Round took 0.014341524
Round took 0.024251203
Round took 0.020561585
Round took 0.012733541
Round took 0.013404534
Round took 0.019785449
Round took 0.01638803
Round took 0.01398755
Round took 0.012016845
Round took 0.018580656
Round took 0.016332516
Round took 0.013101337
Round took 0.018654409
Round took 0.016037114
Round took 0.014148732
Round took 0.015169023
Round took 0.018415246
Round took 0.010685001
Round took 0.017261769
Round took 0.013975532
Round took 0.014332686
Round took 0.015204635
Round took 0.020385373
Round took 0.015196751
Round took 0.017253064
Round took 0.018467859
Round took 0.018407837
Round took 0.011756078
Round took 0.016378985
Round took 0.016820282
Round took 0.021847702
Round took 0.013919223
Round took 0.009741133
Round took 0.014950617
Round took 0.016000046
Round took 0.014260479
Round took 0.015761428
Round took 0.014052231
Round took 0.014207627
Round took 0.016806248
Round took 0.015185712
Round took 0.015256927
Round took 0.02424374
Round took 0.006775538
Round took 0.028292586
Round took 0.016818371
Round took 0.0111606
Round took 0.010397578
Round took 0.016085633
Round took 0.012993827
Round took 0.017880589
Round took 0.013599791
Round took 0.014580608
Round took 0.019929895
Round took 0.015364696
Round took 0.022393985
Round took 0.014030684
Round took 0.016130899
Round took 0.014989298
Round took 0.0166443
Round took 0.014856624
Round took 0.018508413
Round took 0.017987901
Round took 0.01370734
Round took 0.021803043
Round took 0.016053856
Round took 0.012692251
Round took 0.014811169
Round took 0.016476203
Round took 0.011081362
Round took 0.013214183
Round took 0.012492229
Round took 0.012831777
Round took 0.01573042
Round took 0.016525562
Round took 0.015758453
Round took 0.010207788
Round took 0.019999984
Round took 0.014361246
Round took 0.014337781
Round took 0.015797007
Round took 0.015326867
Round took 0.011558448
Round took 0.011024112
Round took 0.016540613
Round took 0.0156888
Round took 0.014700529
Round took 0.012464885
Round took 0.018517846
Round took 0.012616439
Round took 0.01817255
Round took 0.014788859
Round took 0.011310472
Round took 0.014657323
Round took 0.014854913
Round took 0.019335119
Round took 0.016704116
Round took 0.018729108
Round took 0.016136013
Round took 0.013591312
Round took 0.015792251
Round took 0.01665716
Round took 0.015393953
Round took 0.011814974
Round took 0.013607185
Round took 0.018518848
Round took 0.014773086
Round took 0.013009675
Round took 0.017173675
Round took 0.017303168
Round took 0.016106599
Round took 0.018462252
Round took 0.01101869
Round took 0.024104133
Round took 0.015339131
Round took 0.016876957
Round took 0.014721385
Round took 0.01792682
Round took 0.01404222
Round took 0.018513356
Round took 0.016854382
Round took 0.0141515
Round took 0.014431464
Round took 0.01750689
Round took 0.016838559
Round took 0.010050944
Round took 0.01503677
Round took 0.01723408
Round took 0.013065263
Round took 0.012927812
Round took 0.014664411
Round took 0.01598713
Round took 0.015193224
Round took 0.013843483
Round took 0.013218964
