Uniform distribution
Round took 0.012397175
Round took 0.011921694
Round took 0.019141886
Round took 0.017402517
Round took 0.015848359
Round took 0.016612496
Round took 0.020170544
Round took 0.016634253
Round took 0.011081399
Round took 0.019072473
Round took 0.012650717
Round took 0.019933581
Round took 0.017110295
Round took 0.015967951
Round took 0.027387761
Round took 0.016794539
Round took 0.017616617
Round took 0.01720624
Round took 0.021555331
Round took 0.020412626
Round took 0.017499107
Round took 0.038246556
Round took 0.014514656
Round took 0.012987439
Round took 0.035243362
Round took 0.02479748
Round took 0.021786712
Round took 0.02726361
Round took 0.017748876
Round took 0.024263736
Round took 0.018516248
Round took 0.01986034
Round took 0.031677443
Round took 0.017867061
Round took 0.012207233
Round took 0.016008445
Round took 0.024961289
Round took 0.025668363
Round took 0.030315479
Round took 0.021238133
Round took 0.017616527
Round took 0.022138201
Round took 0.018134799
Round took 0.028731532
Round took 0.03374089
Round took 0.021506499
Round took 0.019416237
Round took 0.022146888
Round took 0.036188339
Round took 0.018055817
Round took 0.017342623
Round took 0.01733526
Round took 0.022626423
Round took 0.022511873
Round took 0.028108428
Round took 0.022353523
Round took 0.020455066
Round took 0.018912769
Round took 0.014644654
Round took 0.024781392
Round took 0.056140512
Round took 0.016954257
Round took 0.025580953
Round took 0.025113672
Round took 0.037934396
Round took 0.01953539
Round took 0.047819161
Round took 0.03661405
Round took 0.027027429
Round took 0.032702154
Round took 0.013667872
Round took 0.018781361
Round took 0.016551293
Round took 0.019422484
Round took 0.020354346
Round took 0.018927835
Round took 0.038534398
Round took 0.023139483
Round took 0.03724472
Round took 0.028375881
Round took 0.020323744
Round took 0.022820806
Round took 0.024876417
Round took 0.10508035
Round took 0.012194733
Round took 0.022522095
Round took 0.025598435
Round took 0.034229849
Round took 0.029535581
Round took 0.023098026
Round took 0.023978334
Round took 0.050802972
Round took 0.040426658
Round took 0.036138564
Round took 0.052615194
Round took 0.039395351
Round took 0.070387377
Round took 0.028161218
Round took 0.028524624
Round took 0.052474493
Round took 0.015197035
Round took 0.021349965
Round took 0.0287588
Round took 0.053293435
Round took 0.044120471
Round took 0.030121088
Round took 0.09966357
Round took 0.028504551
Round took 0.036807527
Round took 0.046366727
Round took 0.028977882
Round took 0.021002846
Round took 0.057605717
Round took 0.044188195
Round took 0.044962084
Round took 0.07613539
Round took 0.026304234
Round took 0.045333646
Round took 0.033203848
Round took 0.056371109
Round took 0.034966017
Round took 0.035469729
Round took 0.036035956
Round took 0.042430482
Round took 0.036902105
Round took 0.048176826
Round took 0.05936981
Round took 0.042784745
Round took 0.04244433
Round took 0.041359388
Round took 0.070441552
Round took 0.059782142
Round took 0.047741427
Round took 0.06248192
Round took 0.043029839
Round took 0.058357815
Round took 0.032036946
Round took 0.059185824
Round took 0.057400694
Round took 0.058788227
Round took 0.058334718
Round took 0.044910334
Round took 0.049351589
Round took 0.054861443
Round took 0.065546045
Round took 0.073802482
Round took 0.082069872
Round took 0.061930872
Round took 0.06483236
Round took 0.080966328
Round took 0.06307044
Round took 0.061785898
Round took 0.076998848
Round took 0.081820376
Round took 0.081185083
Round took 0.074360379
Round took 0.076556575
Round took 0.070011621
Round took 0.082654319
Round took 0.082296945
Round took 0.04770736
Round took 0.056560864
Round took 0.066939898
Round took 0.06663269
Round took 0.051321619
Round took 0.062429617
Round took 0.061126389
Round took 0.052846119
Round took 0.066435434
Round took 0.063141791
Round took 0.070847983
Round took 0.069603853
Round took 0.054880444
Round took 0.045876031
Round took 0.049330295
Round took 0.057319586
Round took 0.053064512
Round took 0.065215291
Round took 0.07979554
Round took 0.093341181
Round took 0.106641302
Round took 0.085059779
Round took 0.08630387
Round took 0.066904468
Round took 0.081096713
Round took 0.081287422
Round took 0.089980563
Round took 0.102934245
Round took 0.098984714
Round took 0.081681117
Round took 0.073825554
Round took 0.078056664
Round took 0.11377471
Round took 0.111746722
Round took 0.092001086
Round took 0.089118739
Round took 0.106908177
Round took 0.066353877
Round took 0.129753098
Round took 0.079521137
Round took 0.099120658
Round took 0.106059957
Round took 0.087794124
Round took 0.108531314
Round took 0.105001728
Round took 0.087742774
Round took 0.077027323
Round took 0.09183494
Round took 0.105967003
Round took 0.105730641
Round took 0.105443045
Round took 0.101227158
Round took 0.089981331
Round took 0.107181955
Round took 0.073050908
Round took 0.078377262
Round took 0.10250893
Round took 0.081471042
Round took 0.083664045
Round took 0.092387142
Round took 0.119310209
Round took 0.106565979
Round took 0.106452974
Round took 0.117277219
Round took 0.079496254
Round took 0.08921824
Round took 0.307272658
Round took 0.085977407
Round took 0.081217442
Round took 0.081701301
Round took 0.083116434
Round took 0.081193716
Round took 0.092101659
Round took 0.087046004
Round took 0.095272148
Round took 0.083189793
Round took 0.104796936
Round took 0.117715089
Round took 0.089933456
Round took 0.097962463
Round took 0.096473742
Round took 0.110200575
Round took 0.088260321
Round took 0.114883397
Round took 0.084596983
Round took 0.093353894
Round took 0.125143957
Round took 0.093402152
Round took 0.101018265
Round took 0.127420053
Round took 0.131158339
Round took 0.103902473
Round took 0.167384197
Round took 0.314482082
Round took 0.121233078
Round took 0.07960406
Round took 0.081371752
Round took 0.130740392
Round took 0.159450636
Round took 0.0937632
Round took 0.307341093
Round took 0.098513685
Round took 0.099715634
Round took 0.093268516
Round took 0.092615088
Round took 0.115428492
Round took 0.121168972
Round took 0.364610725
Round took 0.108360681
Round took 0.107089002
Round took 0.088724354
Round took 0.143314738
Round took 0.11332754
Round took 0.098096013
Round took 0.091287261
Round took 0.108500554
Round took 0.101461423
Round took 0.11398545
Round took 0.327202124
Round took 0.113479117
Round took 0.106221061
Round took 0.318566702
Round took 0.132535702
Round took 0.106001509
Round took 0.115283983
Round took 0.094604826
Round took 0.309942166
Round took 0.099485377
Round took 0.81091472
Round took 0.106878204
Round took 0.309570936
Round took 0.316714562
Round took 0.09518558
Round took 0.085415728
Round took 2.838158918
Round took 0.291728577
Round took 0.122264215
Round took 0.321235109
Round took 0.798850627
Round took 0.086078958
Round took 0.78841363
Round took 0.084627399
Round took 0.29758654
Round took 0.08841239
Round took 0.079874254
Round took 0.09023394
Round took 0.107880407
Round took 0.09898774
Round took 0.29745194
Round took 0.080739456
Round took 0.090555908
Round took 0.362927171
Round took 0.084346853
Round took 0.292375565
Round took 0.084109525
Round took 0.299950208
Round took 1.30721682
Round took 0.082099935
Round took 0.084656904
Round took 3.325144261
Round took 0.086311103
Round took 0.081644646
Round took 0.086009512
Round took 0.093953827
Round took 0.080781646
Round took 0.085655863
Round took 0.08769548
Round took 0.120751092
Round took 0.089265406
Round took 1.310183011
Round took 0.09321029
Round took 0.111183514
Round took 0.085929336
Round took 0.095943838
Round took 0.096848351
Round took 0.087852295
Round took 0.082995026
Round took 0.148385873
Round took 0.079238847
Round took 0.100166185
Round took 0.092539087
Round took 0.090886313
Round took 0.315912816
Round took 0.136488105
Round took 0.086242734
Round took 0.096732972
Round took 0.096714709
Round took 0.084422969
Round took 0.091295833
Round took 0.100583636
Round took 0.101412982
Round took 0.099845456
Round took 0.092906377
Round took 0.094556069
Round took 0.112653083
