Uniform distribution
Round took 0.007258071
Round took 0.005929128
Round took 0.005517499
Round took 0.009875469
Round took 0.012141538
Round took 0.00614012
Round took 0.008461155
Round took 0.006833623
Round took 0.007886381
Round took 0.00878037
Round took 0.007397812
Round took 0.007218133
Round took 0.007792362
Round took 0.009337868
Round took 0.008976621
Round took 0.009540992
Round took 0.008541734
Round took 0.010223318
Round took 0.005736425
Round took 0.008263516
Round took 0.007983873
Round took 0.007104054
Round took 0.009618603
Round took 0.007943508
Round took 0.007349942
Round took 0.007864538
Round took 0.00686051
Round took 0.006873019
Round took 0.009944371
Round took 0.00968278
Round took 0.009531951
Round took 0.00898061
Round took 0.01001628
Round took 0.009583336
Round took 0.009951581
Round took 0.008225198
Round took 0.007080504
Round took 0.007609079
Round took 0.008232407
Round took 0.009429969
Round took 0.008453429
Round took 0.006929336
Round took 0.008372162
Round took 0.008060401
Round took 0.00974956
Round took 0.009375703
Round took 0.010310298
Round took 0.008794672
Round took 0.008182911
Round took 0.00781136
Round took 0.011204662
Round took 0.006988675
Round took 0.006252526
Round took 0.007196433
Round took 0.009346405
Round took 0.007729834
Round took 0.011437543
Round took 0.007530282
Round took 0.010197992
Round took 0.008149851
Round took 0.006170256
Round took 0.009302195
Round took 0.008046736
Round took 0.009072789
Round took 0.00904598
Round took 0.009373413
Round took 0.007395561
Round took 0.009591537
Round took 0.007127885
Round took 0.007011774
Round took 0.006367699
Round took 0.008981984
Round took 0.00696627
Round took 0.010059504
Round took 0.006889564
Round took 0.005163504
Round took 0.008167915
Round took 0.007174328
Round took 0.006140766
Round took 0.008380147
Round took 0.008327404
Round took 0.007497578
Round took 0.006639063
Round took 0.011822007
Round took 0.011258304
Round took 0.007602424
Round took 0.007904711
Round took 0.006719904
Round took 0.008397385
Round took 0.00779011
Round took 0.007943557
Round took 0.008391644
Round took 0.006902663
Round took 0.007960399
Round took 0.008051579
Round took 0.005844131
Round took 0.00852559
Round took 0.005892979
Round took 0.00746259
Round took 0.009109887
Round took 0.007637629
Round took 0.008337784
Round took 0.008030301
Round took 0.006695667
Round took 0.007641537
Round took 0.008538849
Round took 0.007890612
Round took 0.012447311
Round took 0.008754271
Round took 0.010230626
Round took 0.01063531
Round took 0.006585273
Round took 0.006194895
Round took 0.00957987
Round took 0.005802906
Round took 0.009753118
Round took 0.007214647
Round took 0.00829203
Round took 0.008285119
Round took 0.009083653
Round took 0.006396775
Round took 0.00757285
Round took 0.008483744
Round took 0.010480682
Round took 0.009630372
Round took 0.008495815
Round took 0.009783109
Round took 0.00900741
Round took 0.008398451
Round took 0.005455758
Round took 0.008086395
Round took 0.006980091
Round took 0.007478356
Round took 0.008460919
Round took 0.008864179
Round took 0.00644584
Round took 0.010316913
Round took 0.00877928
Round took 0.008463086
Round took 0.008871758
Round took 0.009640386
Round took 0.008431897
Round took 0.006646657
Round took 0.005781743
Round took 0.007841036
Round took 0.006483023
Round took 0.0073767
Round took 0.007448508
Round took 0.007632873
Round took 0.010402052
Round took 0.007695856
Round took 0.00577014
Round took 0.008231525
Round took 0.010640735
Round took 0.00806091
Round took 0.010385022
Round took 0.007994636
Round took 0.009517435
Round took 0.008781893
Round took 0.008967604
Round took 0.00765281
Round took 0.007504957
Round took 0.008060965
Round took 0.009545945
Round took 0.010558813
Round took 0.007230277
Round took 0.009218848
Round took 0.00966017
Round took 0.009283244
Round took 0.005639114
Round took 0.006073944
Round took 0.009097799
Round took 0.007738127
Round took 0.006845501
Round took 0.006830693
Round took 0.011974951
Round took 0.007995549
Round took 0.011671859
Round took 0.020361651
Round took 0.007790892
Round took 0.010732825
Round took 0.013745157
Round took 0.009577115
Round took 0.006713887
Round took 0.005685116
Round took 0.009772092
Round took 0.007325191
Round took 0.008883319
Round took 0.010271833
Round took 0.009368103
Round took 0.010165182
Round took 0.009458704
Round took 0.007822455
Round took 0.007586933
Round took 0.008434022
Round took 0.008613425
Round took 0.017570652
Round took 0.009966543
Round took 0.007010827
Round took 0.008862819
Round took 0.006603329
Round took 0.007657646
Round took 0.007777921
Round took 0.008685048
Round took 0.007884974
Round took 0.009045928
Round took 0.008850424
Round took 0.008485734
Round took 0.008276342
Round took 0.009113125
Round took 0.008441743
Round took 0.00628987
Round took 0.007256594
Round took 0.007705418
Round took 0.005613349
Round took 0.006035822
Round took 0.01082968
Round took 0.009661251
Round took 0.009206343
Round took 0.008673398
Round took 0.006218746
Round took 0.012233464
Round took 0.00901768
Round took 0.009306796
Round took 0.005337401
Round took 0.007334272
Round took 0.00880604
Round took 0.009159389
Round took 0.007898024
Round took 0.00970428
Round took 0.01048257
Round took 0.007661979
Round took 0.005016692
Round took 0.009503881
Round took 0.007594035
Round took 0.008842661
Round took 0.009616088
Round took 0.0091634
Round took 0.009653576
Round took 0.008492454
Round took 0.007552516
Round took 0.009182715
Round took 0.007171438
Round took 0.007512636
Round took 0.006791296
Round took 0.00937833
Round took 0.010406276
Round took 0.010315249
Round took 0.009392992
Round took 0.006939449
Round took 0.007943429
Round took 0.010253141
Round took 0.010281308
Round took 0.009964902
Round took 0.006885203
Round took 0.008716142
Round took 0.009669934
Round took 0.008831889
Round took 0.00763677
Round took 0.006643728
Round took 0.008864563
Round took 0.005889083
Round took 0.009330649
Round took 0.009389261
Round took 0.00554106
Round took 0.009119145
Round took 0.010681318
Round took 0.009293707
Round took 0.008877368
Round took 0.008666437
Round took 0.007108504
Round took 0.007164608
Round took 0.014989091
Round took 0.005439777
Round took 0.008582542
Round took 0.007563325
Round took 0.007958458
Round took 0.007565383
Round took 0.00934659
Round took 0.008007656
Round took 0.008170639
Round took 0.00857944
Round took 0.007606715
Round took 0.008497459
Round took 0.009830806
Round took 0.01538974
Round took 0.009959866
Round took 0.010469625
Round took 0.007558622
Round took 0.009284754
Round took 0.007842814
Round took 0.009369648
Round took 0.00770417
Round took 0.009331566
Round took 0.00702136
Round took 0.007764501
Round took 0.008457362
Round took 0.008756002
Round took 0.008397625
Round took 0.008334859
Round took 0.007036588
Round took 0.009027199
Round took 0.006924387
Round took 0.009454725
Round took 0.010244153
Round took 0.007043711
Round took 0.007424987
Round took 0.010021103
Round took 0.007927675
Round took 0.007833446
Round took 0.009733828
Round took 0.009022492
Round took 0.006311249
Round took 0.008251252
Round took 0.007495617
Round took 0.009642987
Round took 0.010369447
Round took 0.010099747
Round took 0.010792471
Round took 0.009304834
Round took 0.009392784
Round took 0.007489548
Round took 0.020265065
Round took 0.009129853
Round took 0.007298648
Round took 0.008811556
Round took 0.009266059
Round took 0.006795313
Round took 0.008362561
Round took 0.009040912
Round took 0.007324719
Round took 0.011711908
Round took 0.009361945
Round took 0.013376567
Round took 0.009054944
Round took 0.00798426
Round took 0.009144944
Round took 0.010005747
Round took 0.007533065
Round took 0.008446366
Round took 0.008404304
Round took 0.011788115
Round took 0.007783133
Round took 0.012228628
Round took 0.010791728
Round took 0.01151333
Round took 0.008902371
Round took 0.009878214
Round took 0.009595649
Round took 0.007468188
Round took 0.009435786
Round took 0.009882332
Round took 0.009317118
Round took 0.009562412
Round took 0.007167246
Round took 0.009917749
Round took 0.00801284
Round took 0.009009841
Round took 0.009392424
Round took 0.010879268
Round took 0.00720277
Round took 0.008570215
Round took 0.008391046
Round took 0.008821793
Round took 0.012406535
Round took 0.006684637
Round took 0.009761766
Round took 0.009351803
Round took 0.006711952
Round took 0.012243856
Round took 0.020109231
Round took 0.011976573
Round took 0.007003994
Round took 0.009518213
Round took 0.008404807
Round took 0.008696474
Round took 0.009987304
Round took 0.009461727
Round took 0.008456621
Round took 0.007081867
Round took 0.009162198
Round took 0.009425204
Round took 0.008263793
Round took 0.006728728
Round took 0.008257505
Round took 0.013598804
Round took 0.008687484
Round took 0.005468469
Round took 0.008117808
Round took 0.009261697
Round took 0.010044383
Round took 0.009296573
Round took 0.008808269
Round took 0.006850815
Round took 0.007786593
Round took 0.006224741
Round took 0.007596302
Round took 0.007375368
Round took 0.009497149
Round took 0.009263214
Round took 0.007244186
Round took 0.008483374
Round took 0.010110872
Round took 0.011135874
Round took 0.008583078
Round took 0.007246875
Round took 0.006731009
Round took 0.007424285
Round took 0.007185186
Round took 0.009007619
Round took 0.009639082
Round took 0.007993831
Round took 0.009501401
Round took 0.011686012
Round took 0.011036754
Round took 0.007259821
Round took 0.008124742
Round took 0.007950377
Round took 0.009730908
Round took 0.00896388
Round took 0.011960944
Round took 0.009453281
Round took 0.006392355
Round took 0.009375781
Round took 0.008468134
Round took 0.006959329
Round took 0.00955051
Round took 0.009501679
Round took 0.00949905
Round took 0.006226795
Round took 0.011283608
Round took 0.010833485
Round took 0.008553686
Round took 0.007829064
Round took 0.007200488
Round took 0.009107279
Round took 0.009390644
Round took 0.007958077
Round took 0.009726692
Round took 0.009692459
Round took 0.005666489
Round took 0.009404592
Round took 0.009503214
Round took 0.007105712
Round took 0.008272716
Round took 0.00637207
Round took 0.007530039
Round took 0.007539994
Round took 0.006720813
Round took 0.00842211
Round took 0.008217374
Round took 0.008277239
Round took 0.00964065
Round took 0.007829451
Round took 0.008139785
Round took 0.010051811
Round took 0.007750051
Round took 0.008585917
Round took 0.007173521
Round took 0.008553365
Round took 0.008479825
Round took 0.012662814
Round took 0.010392159
Round took 0.006999377
Round took 0.012210714
Round took 0.010357535
Round took 0.008623229
Round took 0.017123924
Round took 0.007319434
Round took 0.010478489
Round took 0.009871474
Round took 0.00930776
Round took 0.006345166
Round took 0.009383421
Round took 0.007704182
Round took 0.009481532
Round took 0.008285391
Round took 0.010207486
Round took 0.006182007
Round took 0.011410826
Round took 0.007665823
Round took 0.007655647
Round took 0.009929211
Round took 0.009726707
Round took 0.006395105
Round took 0.008329308
Round took 0.006966974
Round took 0.008742074
Round took 0.009229348
Round took 0.010332035
Round took 0.007961502
Round took 0.008830936
Round took 0.008574921
Round took 0.014462519
Round took 0.009044539
Round took 0.011302278
Round took 0.008571426
Round took 0.008734815
Round took 0.007619603
Round took 0.011457926
Round took 0.010771009
Round took 0.007367503
Round took 0.013930911
Round took 0.009522442
Round took 0.012573221
Round took 0.008552406
Round took 0.008764526
Round took 0.005454093
Round took 0.009905698
Round took 0.009368078
Round took 0.007185962
Round took 0.009733137
Round took 0.008883787
Round took 0.007979421
Round took 0.008483019
Round took 0.005844993
Round took 0.009181924
Round took 0.009699
Round took 0.00605228
Round took 0.010496072
Round took 0.007674173
Round took 0.007773654
Round took 0.009834523
Round took 0.008631925
Round took 0.005609591
Round took 0.010726335
Round took 0.011181661
Round took 0.008841448
Round took 0.008811675
Round took 0.0108573
Round took 0.008877255
Round took 0.010553904
Round took 0.009377233
Round took 0.008388947
Round took 0.011179489
Round took 0.009735732
Round took 0.011454865
Round took 0.008944914
Round took 0.008331938
Round took 0.010376232
Round took 0.006885169
Round took 0.013892136
Round took 0.015489636
Round took 0.007993747
Round took 0.007844357
Round took 0.007828624
Round took 0.010725209
Round took 0.007579458
Round took 0.009359074
Round took 0.008802082
Round took 0.007919105
Round took 0.008001485
Round took 0.009382269
Round took 0.007522042
Round took 0.008802782
Round took 0.0101789
Round took 0.006327932
Round took 0.00879246
Round took 0.009531127
Round took 0.01087131
Round took 0.008167082
Round took 0.012049476
Round took 0.007390083
Round took 0.008991813
Round took 0.010054334
Round took 0.009833631
Round took 0.008266387
Round took 0.007644664
Round took 0.017451583
Round took 0.009353314
