Uniform distribution
Round took 0.162604357
Round took 0.04401043
Round took 0.060379416
Round took 0.066854746
Round took 0.076725609
Round took 0.091033259
Round took 0.09970878
Round took 0.078047509
Round took 0.07682305
Round took 0.12166939
Round took 0.086193386
Round took 0.088414581
Round took 0.094571513
Round took 0.106479646
Round took 0.079996728
Round took 0.072989766
Round took 0.068012129
Round took 0.072428718
Round took 0.075573201
Round took 0.101709657
Round took 0.104356231
Round took 0.090273489
Round took 0.100836931
Round took 0.131773984
Round took 0.095055329
Round took 0.078982265
Round took 0.117532788
Round took 0.095937734
Round took 0.083982023
Round took 0.081576714
Round took 0.14539803
Round took 0.107209636
Round took 0.110117134
Round took 0.108983633
Round took 0.098832253
Round took 0.536583437
Round took 0.087657492
Round took 0.092032479
Round took 0.097632523
Round took 0.091182555
Round took 0.104560968
Round took 0.121980446
Round took 0.08692497
Round took 0.092777361
Round took 0.097840442
Round took 0.076914312
Round took 0.122239942
Round took 0.116115546
Round took 0.083296276
Round took 0.093313318
Round took 0.081091195
Round took 0.08559211
Round took 0.312171746
Round took 0.163612654
Round took 0.077537495
Round took 0.094368769
Round took 0.326323858
Round took 0.095652435
Round took 0.095991033
Round took 0.121162985
Round took 0.107420827
Round took 0.092932372
Round took 0.122011503
Round took 0.096571246
Round took 0.097693322
Round took 0.114991089
Round took 0.116990667
Round took 0.116097588
Round took 0.10043656
Round took 0.098192763
Round took 0.114518373
Round took 0.098015241
Round took 0.098623158
Round took 0.09363171
Round took 0.096407476
Round took 0.084304484
Round took 0.333449642
Round took 0.111196774
Round took 0.313818802
Round took 0.092273
Round took 0.098175343
Round took 0.109355664
Round took 0.132170693
Round took 0.122408424
Round took 0.091106931
Round took 0.093357496
Round took 0.089563543
Round took 0.09390321
Round took 0.11647248
Round took 0.320661814
Round took 0.369413207
Round took 0.068732858
Round took 0.108594045
Round took 0.100531408
Round took 0.10345797
Round took 0.096455278
Round took 0.123830534
Round took 0.105843518
Round took 0.113321161
Round took 0.112582484
Round took 0.433351085
Round took 0.090496044
Round took 0.097272347
Round took 0.306155988
Round took 0.099885211
Round took 0.095618697
Round took 0.108120086
Round took 0.115040793
Round took 0.148715871
Round took 0.12216093
Round took 0.305707269
Round took 0.094974382
Round took 0.097951013
Round took 0.10517261
Round took 0.092436007
Round took 0.099832006
Round took 0.102556548
Round took 0.340917451
Round took 0.324280672
Round took 0.085771288
Round took 0.107541362
Round took 0.112442087
Round took 0.132554223
Round took 0.085155766
Round took 0.086812799
Round took 0.087305434
Round took 0.112734831
Round took 0.29996647
Round took 0.084847523
Round took 0.092130053
Round took 0.084198421
Round took 0.338706013
Round took 0.104802468
Round took 0.387088421
Round took 0.108432699
Round took 0.097366505
Round took 0.13329206
Round took 0.159904975
Round took 0.299688234
Round took 0.078012963
Round took 0.126577666
Round took 0.092859113
Round took 0.100157587
Round took 0.087498318
Round took 0.304492701
Round took 0.094025173
Round took 0.295593882
Round took 0.086827725
Round took 0.127410199
Round took 0.087310195
Round took 0.10873361
Round took 0.093852913
Round took 0.082205282
Round took 0.104307618
Round took 0.097091862
Round took 0.101578709
Round took 0.097844461
Round took 0.090216858
Round took 0.087608006
Round took 0.112429868
Round took 0.111319701
Round took 0.30768955
Round took 0.090612835
Round took 0.092159583
Round took 0.311203296
Round took 0.099991792
Round took 0.305553226
Round took 0.093916191
Round took 1.333965655
Round took 0.093883954
Round took 0.098334228
Round took 0.052378276
Round took 0.112030521
Round took 0.093769924
Round took 0.086780737
Round took 0.047556942
Round took 0.090721552
Round took 0.298209549
Round took 0.087748574
Round took 0.087165751
Round took 0.092413459
Round took 0.088946155
Round took 0.096188613
Round took 0.100882967
Round took 0.098595001
Round took 0.08147981
Round took 0.088097271
Round took 0.325565032
Round took 0.09270513
Round took 0.088887748
Round took 0.086375867
Round took 0.080418508
Round took 0.305823109
Round took 0.095747435
Round took 0.085136295
Round took 0.094339856
Round took 0.083292744
Round took 0.093359172
Round took 0.064173472
Round took 0.795838228
Round took 0.054793371
Round took 0.323072391
Round took 0.101166238
Round took 0.098739694
Round took 0.315969893
Round took 0.107537069
Round took 0.113532855
Round took 0.306218424
Round took 0.30201341
Round took 0.101215271
Round took 0.332514788
Round took 0.104453869
Round took 0.309555247
Round took 0.100619814
Round took 1.3372579
Round took 0.089419109
Round took 0.108160302
Round took 0.123215345
Round took 0.270430722
Round took 0.079471296
Round took 0.08471523
Round took 0.083432525
Round took 0.187668774
Round took 0.090107415
Round took 0.807110734
Round took 0.093435353
Round took 0.299144635
Round took 0.093752147
Round took 0.082258122
Round took 0.090284196
Round took 0.089100722
Round took 0.090442082
Round took 0.094061938
Round took 0.08847068
Round took 0.312176385
Round took 0.297804918
Round took 0.095622813
Round took 0.294235282
Round took 0.095251277
Round took 0.094985899
Round took 0.083624075
Round took 0.298265963
Round took 0.089335489
Round took 0.087509032
Round took 0.078550043
Round took 0.066878346
Round took 0.097382964
Round took 0.140844177
Round took 0.13125945
Round took 0.119720533
Round took 0.113797923
Round took 0.799913144
Round took 0.309742793
Round took 0.087462262
Round took 0.089609336
Round took 0.087070086
Round took 0.084996665
Round took 0.103586932
Round took 0.132347372
Round took 0.127303546
Round took 1.307397462
Round took 0.086061625
Round took 0.082444928
Round took 0.089418059
Round took 0.087652504
Round took 0.09006323
Round took 0.088550068
Round took 0.103249726
Round took 0.108732505
Round took 0.301073997
Round took 0.088366228
Round took 0.313830147
Round took 0.321854289
Round took 0.117436548
Round took 0.314942512
Round took 0.090676746
Round took 0.295153356
Round took 0.324694603
Round took 0.125105006
Round took 0.097717882
Round took 0.087653119
Round took 0.301954948
Round took 0.114416014
Round took 0.093898466
Round took 0.297998425
Round took 0.103360368
Round took 0.096743003
Round took 0.317937631
Round took 0.080617534
Round took 0.310038033
Round took 0.112349235
Round took 0.099479479
Round took 0.114982894
Round took 0.097241973
Round took 0.095685874
Round took 0.294025697
Round took 0.085069627
Round took 0.090917246
Round took 0.296894604
Round took 0.295520601
Round took 0.102491806
Round took 0.101814604
Round took 0.133488457
Round took 1.811093197
Round took 0.303324101
Round took 0.091854207
Round took 0.082965431
Round took 0.093911069
Round took 0.087320257
Round took 0.078849223
Round took 0.080100061
Round took 0.401323213
Round took 0.300721413
Round took 0.08747714
Round took 0.299654789
Round took 0.306553047
Round took 0.088787712
Round took 0.102081678
Round took 0.317514536
Round took 0.118860405
Round took 0.091061542
Round took 0.113353831
Round took 0.101087623
Round took 0.104032013
Round took 0.088868817
Round took 0.102399241
Round took 0.105702277
Round took 0.101822154
Round took 0.093333193
Round took 0.301767117
Round took 0.116024582
Round took 0.113390188
Round took 0.116845357
Round took 0.109708878
Round took 0.098954815
Round took 0.831848386
Round took 0.093431664
Round took 0.095797522
Round took 0.0919788
Round took 0.342233973
Round took 2.309231258
Round took 0.086248742
Round took 0.088929557
Round took 0.318578611
Round took 0.082968601
Round took 0.085938556
Round took 0.293392415
Round took 0.125089267
Round took 0.10926798
Round took 0.112576511
Round took 0.098626459
Round took 0.093237167
Round took 0.119689928
Round took 0.112517912
Round took 0.107307323
Round took 0.106835905
Round took 0.076597698
Round took 0.092054091
Round took 0.808451114
Round took 0.047918361
Round took 0.206695387
Round took 0.81623483
Round took 0.104699432
Round took 0.092434458
Round took 0.09563052
Round took 0.306239668
Round took 1.825301581
Round took 0.096586786
Round took 0.092207036
Round took 0.094462506
Round took 0.819495248
Round took 0.094385931
Round took 0.092785402
Round took 0.101750027
Round took 0.089216199
Round took 0.095922701
Round took 1.314713206
Round took 0.301940396
Round took 1.316192475
Round took 0.107407434
Round took 0.093244723
Round took 0.091515338
Round took 0.301832298
Round took 0.084844421
Round took 0.088072828
Round took 0.091536459
Round took 0.087152172
Round took 0.086957082
Round took 0.109592242
Round took 0.09962594
Round took 0.088219558
Round took 0.307022809
Round took 0.084240057
Round took 0.092039119
Round took 0.298795609
Round took 0.085704508
Round took 0.088434013
Round took 0.09547038
Round took 0.482675141
Round took 0.100791677
Round took 0.094246624
Round took 0.086441262
Round took 0.091617355
Round took 0.097813249
Round took 0.103631208
Round took 0.091507423
Round took 0.051428999
Round took 0.086923082
Round took 0.300456697
Round took 0.107815174
Round took 0.118502841
Round took 0.106233476
Round took 0.306174239
Round took 0.101073397
Round took 0.095662866
Round took 0.316123825
Round took 0.306796919
Round took 0.54154913
Round took 0.088792798
Round took 0.090425327
Round took 0.109219306
Round took 0.082908956
Round took 0.099258407
Round took 0.097809511
Round took 0.305583543
Round took 0.09359305
Round took 1.3151324309999999
Round took 0.124036048
Round took 0.083920132
Round took 0.087984687
Round took 0.361235991
Round took 0.085930213
Round took 0.094895434
Round took 0.090033946
Round took 0.080813185
Round took 0.097396798
