Uniform distribution
Round took 0.012582798
Round took 0.014147488
Round took 0.018786321
Round took 0.014170604
Round took 0.021971451
Round took 0.019875522
Round took 0.015271626
Round took 0.021796727
Round took 0.037121924
Round took 0.019208191
Round took 0.041615675
Round took 0.022323758
Round took 0.014745459
Round took 0.024581133
Round took 0.019836691
Round took 0.02155571
Round took 0.028632695
Round took 0.026371523
Round took 0.030129069
Round took 0.034149244
Round took 0.027126022
Round took 0.029509455
Round took 0.028712522
Round took 0.029663115
Round took 0.037610998
Round took 0.030030677
Round took 0.045071934
Round took 0.020040695
Round took 0.022751464
Round took 0.046172228
Round took 0.044952168
Round took 0.038330364
Round took 0.039780966
Round took 0.042455395
Round took 0.039038064
Round took 0.024751576
Round took 0.046369832
Round took 0.045787955
Round took 0.046235748
Round took 0.048732111
Round took 0.026522227
Round took 0.044154667
Round took 0.037783846
Round took 0.05127394
Round took 0.046191314
Round took 0.056470013
Round took 0.050015378
Round took 0.051379095
Round took 0.051619778
Round took 0.050526467
Round took 0.050822592
Round took 0.052735527
Round took 0.047752387
Round took 0.057334574
Round took 0.052687366
Round took 0.071531218
Round took 0.050466122
Round took 0.065684367
Round took 0.081119787
Round took 0.057539267
Round took 0.053392275
Round took 0.072380854
Round took 0.05722742
Round took 0.057546157
Round took 0.062447626
Round took 0.059397359
Round took 0.057096108
Round took 0.052085135
Round took 0.076186092
Round took 0.063770751
Round took 0.067304698
Round took 0.077892954
Round took 0.062779952
Round took 0.065409438
Round took 0.067155329
Round took 0.073691713
Round took 0.078991856
Round took 0.090883763
Round took 0.079784165
Round took 0.086260102
Round took 0.081414177
Round took 0.091437207
Round took 0.092040767
Round took 0.092168531
Round took 0.131561658
Round took 0.100185021
Round took 0.101781662
Round took 0.0979293
Round took 0.102856676
Round took 0.107335461
Round took 0.10099549
Round took 0.09743641
Round took 0.101981241
Round took 0.091537749
Round took 0.099984088
Round took 0.096689422
Round took 0.089547753
Round took 0.081905221
Round took 0.082226649
Round took 0.086095363
Round took 0.091232686
Round took 0.094858576
Round took 0.091561801
Round took 0.095222015
Round took 0.107868848
Round took 0.087489918
Round took 0.086444576
Round took 0.083763725
Round took 0.088417542
Round took 0.092164564
Round took 0.091701946
Round took 0.098420952
Round took 0.112739602
Round took 0.095357195
Round took 0.083232211
Round took 0.092682992
Round took 0.101955305
Round took 0.095244837
Round took 0.09270962
Round took 0.112749099
Round took 0.101837022
Round took 0.107882953
Round took 0.105750888
Round took 0.107253641
Round took 0.107853139
Round took 0.101093374
Round took 0.10376977
Round took 0.100523085
Round took 0.093453391
Round took 0.101207293
Round took 0.092262134
Round took 0.085695748
Round took 0.0915476
Round took 0.08318492
Round took 0.092562036
Round took 0.090520205
Round took 0.107678288
Round took 0.091309767
Round took 0.088349439
Round took 0.092194303
Round took 0.086924253
Round took 0.096483513
Round took 0.097766918
Round took 0.0816909
Round took 0.08594235
Round took 0.092050015
Round took 0.0912635
Round took 0.086083588
Round took 0.088670213
Round took 0.081684631
Round took 0.089313717
Round took 0.087773234
Round took 0.096094668
Round took 0.088274712
Round took 0.099875284
Round took 0.092816268
Round took 0.094078843
Round took 0.098551139
Round took 0.089151072
Round took 0.089023709
Round took 0.089506721
Round took 0.104407035
Round took 0.086600505
Round took 0.084650221
Round took 0.087139571
Round took 0.076220402
Round took 0.089378826
Round took 0.085785243
Round took 0.091467241
Round took 0.093078315
Round took 0.091707592
Round took 0.092822085
Round took 0.086077479
Round took 0.089611589
Round took 0.095552726
Round took 0.094689988
Round took 0.097114185
Round took 0.10137509
Round took 0.10221194
Round took 0.10342451
Round took 0.111310825
Round took 0.095887199
Round took 0.100623132
Round took 0.09594558
Round took 0.096660143
Round took 0.086649558
Round took 0.089188708
Round took 0.089716362
Round took 0.097419731
Round took 0.092763953
Round took 0.085425293
Round took 0.087612274
Round took 0.082073659
Round took 0.092850653
Round took 0.096884726
Round took 0.101554219
Round took 0.097043928
Round took 0.098209243
Round took 0.091277981
Round took 0.111228964
Round took 0.091858774
Round took 0.087641481
Round took 0.101098024
Round took 0.092620658
Round took 0.102745986
Round took 0.09926591
Round took 0.101116508
Round took 0.088006978
Round took 0.090802377
Round took 0.100855741
Round took 0.114544328
Round took 0.100100541
Round took 0.098800064
Round took 0.107041394
Round took 0.100435156
Round took 0.097975725
Round took 0.104248208
Round took 0.100408826
Round took 0.103200435
Round took 0.105800723
Round took 0.10712905
Round took 0.102410615
Round took 0.097537529
Round took 0.091871993
Round took 0.092051775
Round took 0.09698684
Round took 0.097883979
Round took 0.096876201
Round took 0.096554735
Round took 0.092481249
Round took 0.101872982
Round took 0.097000765
Round took 0.102451654
Round took 0.096634902
Round took 0.08661135
Round took 0.09714792
Round took 0.096558032
Round took 0.089201683
Round took 0.090282618
Round took 0.095082004
Round took 0.089938335
Round took 0.08731947
Round took 0.095815584
Round took 0.089145687
Round took 0.094440512
Round took 0.088143284
Round took 0.107193895
Round took 0.099969797
Round took 0.094040963
Round took 0.098521383
Round took 0.091431472
Round took 0.09452362
Round took 0.088436492
Round took 0.088316577
Round took 0.090623486
Round took 0.087590633
Round took 0.090613183
Round took 0.092351037
Round took 0.097604854
Round took 0.092800357
Round took 0.080933527
Round took 0.0867651
Round took 0.102460798
Round took 0.093034541
Round took 0.091747765
Round took 0.095575713
Round took 0.097819479
Round took 0.09383045
Round took 0.085261507
Round took 0.096298488
Round took 0.094353347
Round took 0.092411653
Round took 0.094667616
Round took 0.092790164
Round took 0.096445268
Round took 0.093419883
Round took 0.101537353
Round took 0.091634718
Round took 0.090962211
Round took 0.092666334
Round took 0.081934604
Round took 0.097041485
Round took 0.114013183
Round took 0.092519529
Round took 0.084900188
Round took 0.090922944
Round took 0.099306788
Round took 0.096412533
Round took 0.080745203
Round took 0.091095565
Round took 0.091897994
Round took 0.086639337
Round took 0.086705123
Round took 0.093250375
Round took 0.101225711
Round took 0.104429846
Round took 0.109783612
Round took 0.092221819
Round took 0.088387197
Round took 0.100221042
Round took 0.100102686
Round took 0.089785154
Round took 0.090956995
Round took 0.094184851
Round took 0.084963885
Round took 0.093800333
Round took 0.096798017
Round took 0.090827255
Round took 0.107303179
Round took 0.091547647
Round took 0.097843339
Round took 0.091660681
Round took 0.093112911
Round took 0.092144986
Round took 0.090986692
Round took 0.097100723
Round took 0.101730343
Round took 0.109092245
Round took 0.304328484
Round took 0.091997133
Round took 0.087899792
Round took 0.086873314
Round took 0.084675729
Round took 0.082815379
Round took 0.092841581
Round took 0.086736816
Round took 0.096518691
Round took 0.098570254
Round took 0.087720129
Round took 0.085501191
Round took 0.081230787
Round took 0.091141529
Round took 0.10142021
Round took 0.092853122
Round took 0.096762249
Round took 0.09606169
Round took 0.095925972
Round took 0.102547501
Round took 0.084341686
Round took 0.087079737
Round took 0.092248736
Round took 0.085975954
Round took 0.08179196
Round took 0.092537142
Round took 0.096490561
Round took 0.099114555
Round took 0.095588337
Round took 0.092518279
Round took 0.092027484
Round took 0.086119601
Round took 0.087763393
Round took 0.100721278
Round took 0.306488627
Round took 0.09703186
Round took 0.098632556
Round took 0.096876564
Round took 0.095636408
