Uniform distribution
Round took 0.197288617
Round took 0.049027465
Round took 0.04761774
Round took 0.05898636
Round took 0.0486516
Round took 0.056441865
Round took 0.06599411
Round took 0.083944985
Round took 0.076015908
Round took 0.094595252
Round took 0.060340508
Round took 0.077902297
Round took 0.095904663
Round took 0.090777458
Round took 0.098599994
Round took 0.071324777
Round took 0.11965369
Round took 0.12063278
Round took 0.074546719
Round took 0.095205956
Round took 0.104596217
Round took 0.091947034
Round took 0.083181828
Round took 0.066544412
Round took 0.073036585
Round took 0.070581879
Round took 0.076332241
Round took 0.074975078
Round took 0.078544502
Round took 0.074188374
Round took 0.069936058
Round took 0.09799177
Round took 0.084947799
Round took 0.121735389
Round took 0.066893325
Round took 0.098366723
Round took 0.097858373
Round took 0.107800488
Round took 0.090500568
Round took 0.085458804
Round took 0.083182325
Round took 0.09537404
Round took 0.129216756
Round took 0.087672512
Round took 0.101610655
Round took 0.092472215
Round took 0.101288693
Round took 0.095913218
Round took 0.088108892
Round took 0.115144754
Round took 0.109369828
Round took 0.072135246
Round took 0.092057273
Round took 0.089309371
Round took 0.082255421
Round took 0.082621651
Round took 0.082847279
Round took 0.078985322
Round took 0.087374262
Round took 0.107341117
Round took 0.083398765
Round took 0.088440266
Round took 0.099405543
Round took 0.096073828
Round took 0.082131963
Round took 0.082629833
Round took 0.095990233
Round took 0.079984461
Round took 0.110841705
Round took 0.093003636
Round took 0.088704696
Round took 0.110544496
Round took 0.101570481
Round took 0.090781271
Round took 0.116508872
Round took 0.121528249
Round took 0.101924174
Round took 0.102618311
Round took 0.125101297
Round took 0.084004504
Round took 0.180564481
Round took 0.08983233
Round took 0.469743434
Round took 0.097240073
Round took 0.087499902
Round took 0.824673457
Round took 0.114006924
Round took 0.088287377
Round took 0.093353942
Round took 0.091803862
Round took 0.089400272
Round took 0.093914294
Round took 0.115736196
Round took 0.316187278
Round took 0.099088173
Round took 0.102336348
Round took 0.091249004
Round took 0.097536162
Round took 0.091117428
Round took 0.094096701
Round took 0.139937455
Round took 0.130575913
Round took 0.128623889
Round took 0.129165613
Round took 0.091289716
Round took 0.097986989
Round took 0.094060377
Round took 0.117337789
Round took 0.103668391
Round took 0.30818397
Round took 0.109953908
Round took 0.115710745
Round took 0.105175391
Round took 0.123623326
Round took 0.096699162
Round took 0.087047123
Round took 0.313810975
Round took 0.094250045
