Uniform distribution
Round took 0.076023029
Round took 0.082969829
Round took 0.085843245
Round took 0.099582307
Round took 0.087698948
Round took 0.086871386
Round took 0.615465852
Round took 0.094650032
Round took 0.083076595
Round took 0.093711114
Round took 0.087876224
Round took 0.087267623
Round took 0.089125802
Round took 0.098824064
Round took 0.08152956
Round took 0.093404852
Round took 0.304769722
Round took 0.296008995
Round took 0.085836859
Round took 0.119378936
Round took 0.113283967
Round took 0.087391209
Round took 0.098900518
Round took 0.087059993
Round took 0.082884469
Round took 0.095638656
Round took 0.08834503
Round took 1.32224433
Round took 0.307822386
Round took 0.299962514
Round took 0.804113861
Round took 0.090276616
Round took 0.293004002
Round took 0.089087651
Round took 0.088169797
Round took 0.11330097
Round took 0.093531265
Round took 0.301874097
Round took 1.309087435
Round took 0.075805439
Round took 0.10850195
Round took 0.099768779
Round took 0.107272945
Round took 0.299646408
Round took 0.375607412
Round took 0.332357038
Round took 0.303503719
Round took 0.094346328
Round took 0.101345227
Round took 0.08493236
Round took 0.083581047
Round took 0.088155455
Round took 0.117694054
Round took 0.100038966
Round took 0.131881049
Round took 0.090208244
Round took 0.094878554
Round took 0.11186149
Round took 0.304808021
Round took 0.075843043
Round took 0.092924092
Round took 0.084937695
Round took 0.081115013
Round took 0.103055125
Round took 0.087808392
Round took 0.083701214
Round took 0.077749113
Round took 0.1196607
Round took 0.092135394
Round took 0.801155002
Round took 0.08640481
Round took 0.082304167
Round took 0.084475739
Round took 0.092230842
Round took 0.093395549
Round took 0.083918837
Round took 0.111072417
Round took 0.104960801
Round took 0.29655956
Round took 0.084965108
Round took 0.096244375
Round took 0.156697191
Round took 0.088899133
Round took 0.098305594
Round took 0.103796706
Round took 0.089901613
Round took 0.089057937
Round took 0.092830225
Round took 0.100723127
Round took 0.096371042
Round took 0.087751168
Round took 0.09943385
Round took 0.091503176
Round took 0.144368894
Round took 0.157274027
Round took 0.305696912
Round took 0.089698638
Round took 0.081366651
Round took 0.081893308
Round took 0.826342469
Round took 0.798448661
Round took 0.091329478
Round took 0.097604827
Round took 0.120160711
Round took 0.098213087
Round took 0.085491118
Round took 0.085476206
Round took 0.081932965
Round took 0.082853329
Round took 0.080411436
Round took 0.093469134
Round took 0.086852484
