Uniform distribution
Round took 0.033323927
Round took 0.031860391
Round took 0.026082988
Round took 0.021893118
Round took 0.020225291
Round took 0.014227794
Round took 0.032591247
Round took 0.02195048
Round took 0.022543476
Round took 0.015300204
Round took 0.031078764
Round took 0.024696194
Round took 0.029025712
Round took 0.016085139
Round took 0.03809597
Round took 0.03481229
Round took 0.066460941
Round took 0.043865278
Round took 0.033271992
Round took 0.03732706
Round took 0.034227039
Round took 0.02592355
Round took 0.030830486
Round took 0.023164862
Round took 0.033246726
Round took 0.029690552
Round took 0.018756523
Round took 0.022503983
Round took 0.033038537
Round took 0.06291053
Round took 0.041157684
Round took 0.037979618
Round took 0.036419744
Round took 0.045834823
Round took 0.040533376
Round took 0.040543326
Round took 0.017796199
Round took 0.024239804
Round took 0.029814691
Round took 0.040091945
Round took 0.037779962
Round took 0.04497281
Round took 0.032825839
Round took 0.030051566
Round took 0.024261097
Round took 0.020621159
Round took 0.018162504
Round took 0.02904792
Round took 0.039606607
Round took 0.077966983
Round took 0.039448387
Round took 0.023303444
Round took 0.036393284
Round took 0.032530247
Round took 0.045297523
Round took 0.035026945
Round took 0.030464464
Round took 0.038415998
Round took 0.03545717
Round took 0.040569861
Round took 0.026169345
Round took 0.029098067
Round took 0.047922535
Round took 0.028105247
Round took 0.044356409
Round took 0.052743266
Round took 0.103352526
Round took 0.032185417
Round took 0.045178781
Round took 0.037301905
Round took 0.04188258
Round took 0.052339318
Round took 0.067647206
Round took 0.075118849
Round took 0.052107441
Round took 0.046076374
Round took 0.052556866
Round took 0.039611476
Round took 0.042305406
Round took 0.041691329
Round took 0.061334269
Round took 0.059128621
Round took 0.043348038
Round took 0.032279834
Round took 0.051771116
Round took 0.058303448
Round took 0.054157941
Round took 0.054528517
Round took 0.075261602
Round took 0.075247914
Round took 0.072464197
Round took 0.072232186
Round took 0.070314779
Round took 0.082540828
Round took 0.080333148
Round took 0.084610908
Round took 0.08126067
Round took 0.095512479
Round took 0.115263075
Round took 0.104104564
Round took 0.067926681
Round took 0.057199564
Round took 0.04993672
Round took 0.050565966
Round took 0.063818982
Round took 0.04785078
Round took 0.193655137
Round took 0.04615099
Round took 0.062457947
Round took 0.054397498
Round took 0.060748858
Round took 0.096075698
Round took 0.084614032
Round took 0.058676825
Round took 0.052815464
Round took 0.127530631
Round took 0.068875592
Round took 0.07398642
Round took 0.090236968
Round took 0.050745792
Round took 0.079644993
Round took 0.079721738
Round took 0.075036643
Round took 0.064138202
Round took 0.08192758
Round took 0.088141371
Round took 0.096279433
Round took 0.099854717
Round took 0.089560784
Round took 0.069011261
Round took 0.114228223
Round took 0.081918674
Round took 0.068007508
Round took 0.084384834
Round took 0.07242705
Round took 0.154597893
Round took 0.082193823
Round took 0.083629753
Round took 0.094914471
Round took 0.117290977
Round took 0.084904562
Round took 0.097105137
Round took 0.089401681
Round took 0.100253807
Round took 0.130017136
Round took 0.080032096
Round took 0.076394109
Round took 0.070407182
Round took 0.087624523
Round took 0.106194599
Round took 0.113908861
Round took 0.147249493
Round took 0.093422376
Round took 0.084813416
Round took 0.094659325
Round took 0.075937193
Round took 0.109405448
Round took 0.304678717
Round took 0.083784267
Round took 0.091129697
Round took 0.089780415
Round took 0.1100351
Round took 0.091305031
Round took 0.102943971
Round took 0.135608756
Round took 0.130518947
Round took 0.130910967
Round took 0.126678154
Round took 0.089128339
Round took 0.083358588
Round took 0.131387614
Round took 0.092563979
Round took 0.12551172
Round took 0.144157077
Round took 0.139112877
Round took 0.09387532
Round took 0.817088886
Round took 0.104982213
Round took 0.108400768
Round took 0.301237362
Round took 0.084359197
Round took 0.094104982
Round took 0.090442723
Round took 0.095274477
Round took 0.095777307
Round took 0.108320587
Round took 0.083509862
Round took 0.126263568
Round took 0.102516401
Round took 0.092411897
Round took 0.1021337
Round took 0.099094115
Round took 0.093194026
Round took 0.104008999
Round took 0.101226564
Round took 0.096166596
Round took 0.119063448
Round took 0.129763602
Round took 0.230458326
Round took 0.088191502
Round took 0.094353805
Round took 0.090621073
Round took 0.144945632
Round took 0.101616808
Round took 0.096546136
Round took 0.110214733
Round took 0.110345523
Round took 0.105255288
Round took 0.090804126
Round took 0.105985379
Round took 0.333560504
Round took 0.103474491
Round took 0.092332526
Round took 0.119292114
Round took 0.119214346
Round took 0.360500142
Round took 0.106981471
Round took 0.117098859
Round took 0.107418671
Round took 0.096843522
Round took 0.105188939
Round took 0.093422204
Round took 0.101252122
Round took 0.100219377
Round took 0.101743524
Round took 0.141330874
Round took 0.119114344
Round took 0.093461767
Round took 0.115027893
Round took 0.106792405
Round took 0.106211757
Round took 0.102440735
Round took 0.114727797
Round took 0.074421385
Round took 0.096233496
Round took 0.108348514
Round took 0.093261752
Round took 0.116711791
Round took 0.088240948
Round took 0.129762302
Round took 0.21517028
Round took 0.155909813
Round took 0.122355991
Round took 0.099995747
Round took 0.320356635
Round took 0.803987002
Round took 0.104219461
Round took 0.097781385
Round took 0.09036148
Round took 0.081413001
Round took 0.091503311
Round took 0.315124016
Round took 0.082383871
Round took 0.093315932
Round took 0.082416005
Round took 0.132717101
Round took 0.087677381
Round took 0.092514206
Round took 0.304292285
Round took 0.080972609
Round took 0.187775375
Round took 0.231916146
Round took 0.112905786
Round took 0.139297445
Round took 0.087104115
Round took 0.061538203
Round took 0.300253749
Round took 0.298824482
Round took 0.095428715
Round took 0.089977377
Round took 0.087788864
Round took 0.078768985
Round took 0.096064333
Round took 0.083165045
Round took 0.106242786
Round took 0.080478885
Round took 0.086517168
Round took 0.089151085
Round took 0.086689197
Round took 0.139858647
Round took 0.103831211
Round took 0.092332198
Round took 0.087261736
Round took 0.100083881
Round took 0.094220123
Round took 0.097546863
Round took 0.163849058
Round took 0.318789197
Round took 1.305588738
Round took 0.084559325
Round took 0.089856294
Round took 0.090909781
Round took 0.098911385
Round took 0.105129605
Round took 0.089596357
Round took 0.310091692
Round took 0.097016046
Round took 0.088438291
Round took 0.080094511
Round took 0.107437655
Round took 0.824936156
Round took 0.80738491
Round took 0.085876368
Round took 0.308010871
Round took 0.088681819
Round took 0.089220466
Round took 0.086241192
Round took 0.092815095
Round took 0.109633548
Round took 0.097095798
Round took 0.087553169
Round took 0.088858981
Round took 0.094865503
Round took 0.079355817
Round took 0.084062529
Round took 0.093039808
Round took 0.323941777
Round took 0.809625851
Round took 0.097234772
Round took 0.301312868
Round took 0.09270596
Round took 0.091070908
Round took 0.088238599
Round took 0.086025757
Round took 0.096365064
Round took 0.096532468
Round took 0.100132745
Round took 0.297044828
Round took 0.303429389
Round took 0.307723408
Round took 0.189836556
Round took 0.098960974
Round took 0.086430755
Round took 0.08196892
Round took 0.093924441
Round took 0.08631491
Round took 0.084805281
Round took 0.088957538
Round took 0.313707559
Round took 0.09749093
Round took 0.340036085
Round took 0.090831298
Round took 0.082541764
Round took 0.103152004
Round took 0.093505806
Round took 0.08516785
Round took 0.096579919
Round took 0.092592189
Round took 0.086324429
Round took 0.090648746
Round took 0.093358823
Round took 0.092021529
Round took 0.299654029
Round took 0.088301522
Round took 0.101890701
Round took 0.088804948
Round took 0.138404366
Round took 0.105655774
Round took 0.086426349
Round took 0.10102183
Round took 0.093733106
Round took 0.103762564
Round took 0.80528675
Round took 0.099179011
Round took 0.309949452
Round took 0.08949295
Round took 0.241672454
Round took 0.097933875
Round took 0.324044514
Round took 0.113994679
Round took 0.079991893
Round took 0.109775518
Round took 0.126575244
Round took 0.094993602
Round took 0.168904371
Round took 0.108689251
Round took 0.087795329
Round took 0.094468799
Round took 0.307100757
Round took 0.087879284
Round took 0.088639182
Round took 0.313853753
Round took 0.145596129
Round took 0.097407397
Round took 0.334430892
Round took 1.310123413
Round took 0.101567362
Round took 0.30964648
Round took 0.094064357
Round took 0.092409663
Round took 0.090966228
Round took 0.290811301
Round took 0.300560205
Round took 0.08632009
Round took 0.096688246
Round took 0.087421987
Round took 0.295376992
Round took 0.111398637
Round took 0.086581594
Round took 0.09858058
Round took 0.087400682
Round took 0.08667514
Round took 0.08831576
Round took 0.113256135
Round took 0.08283291
Round took 0.097912492
Round took 0.13614354
Round took 0.821056019
Round took 0.088353835
Round took 0.087740482
Round took 0.093565942
Round took 0.124562966
Round took 0.091311511
Round took 0.095076155
Round took 0.093236991
Round took 0.349009903
Round took 0.110955321
Round took 0.27873108
Round took 0.311229628
Round took 0.096726114
Round took 0.085284757
Round took 0.082290744
Round took 0.089903147
Round took 0.090655819
Round took 0.833157674
Round took 0.092117719
Round took 0.088418707
Round took 0.099911354
Round took 0.089000513
Round took 0.304051144
Round took 0.09078033
Round took 0.090403608
Round took 0.0919403
Round took 0.08902658
Round took 0.078590988
Round took 0.100227234
Round took 0.803361419
Round took 0.084386355
Round took 0.093732927
Round took 0.085488637
Round took 0.086606118
Round took 0.090804291
Round took 0.317521167
Round took 0.086806435
Round took 0.085388516
