Uniform distribution
Round took 0.161154771
Round took 0.096373487
Round took 0.097642364
Round took 0.094218194
Round took 0.089311742
Round took 0.087527408
Round took 0.092183638
Round took 0.085008042
Round took 0.086019287
Round took 0.082137813
Round took 0.091788642
Round took 0.100255031
Round took 0.086487164
Round took 0.092153618
Round took 0.308101269
Round took 0.082451958
Round took 0.089927306
Round took 0.090571925
Round took 0.10758919
Round took 0.107677961
Round took 0.095315773
Round took 0.096168511
Round took 0.308437498
Round took 0.081940365
Round took 0.088090376
Round took 0.098888998
Round took 0.104860325
Round took 0.080972188
Round took 0.093081008
Round took 0.084628641
Round took 0.094385705
Round took 0.090737922
Round took 0.09722054
Round took 0.104488477
Round took 0.092626073
Round took 0.468000179
Round took 0.101853135
Round took 0.112253604
Round took 0.118847104
Round took 0.086104002
Round took 0.10116649
Round took 0.322391655
Round took 0.09560897
Round took 0.817790509
Round took 0.077619723
Round took 0.096136196
Round took 0.091975534
Round took 0.103106445
Round took 0.098368477
Round took 0.107209175
Round took 0.102348197
Round took 0.102702025
Round took 0.81526829
Round took 0.097631661
Round took 0.089285773
Round took 0.087839266
Round took 0.106189265
Round took 0.300733773
Round took 0.084182423
Round took 0.095082449
Round took 0.095314315
Round took 0.090117597
Round took 0.099059374
Round took 0.121942275
Round took 0.095533112
Round took 0.097327745
Round took 0.103783259
Round took 0.085698389
Round took 0.086835511
Round took 0.084086473
Round took 0.083809526
Round took 0.091394942
Round took 0.088173283
Round took 0.315173887
Round took 0.083040778
Round took 0.088686604
Round took 0.103050686
Round took 0.090170781
Round took 0.304249809
Round took 0.104020561
Round took 0.102582381
Round took 0.089531897
Round took 0.09019976
Round took 0.091827569
Round took 0.09388557
Round took 0.087139291
Round took 0.104775073
Round took 0.103050291
Round took 0.313595884
Round took 0.105001758
Round took 0.306389755
Round took 0.092165356
Round took 0.096802675
Round took 0.096597258
Round took 0.092944061
Round took 0.087290192
Round took 0.097406633
Round took 0.085940426
Round took 0.102228861
Round took 0.093658871
Round took 0.084646188
Round took 0.101839338
Round took 0.093026497
Round took 0.085983674
Round took 0.810308172
Round took 0.090396681
Round took 0.088167708
Round took 0.076084811
Round took 0.090189301
Round took 0.094957075
Round took 0.097092303
Round took 0.104290535
Round took 0.087279086
Round took 0.095693243
Round took 0.096371916
Round took 0.094292304
Round took 0.097981095
Round took 0.114434802
Round took 0.092363911
Round took 0.081139349
Round took 0.110931074
Round took 0.057482241
Round took 0.090385655
Round took 0.108630591
Round took 0.09565014
Round took 0.102400212
Round took 0.102708952
Round took 0.096453897
Round took 0.096881163
Round took 0.312733338
Round took 0.101629783
Round took 0.10027203
Round took 0.109816806
Round took 0.100790612
Round took 0.105937279
Round took 0.310092394
Round took 0.098527493
Round took 0.09847381
Round took 0.106414178
Round took 0.101846983
Round took 0.098545056
Round took 0.106554361
Round took 0.105468226
Round took 0.09351729
Round took 0.102277811
Round took 0.101512865
Round took 0.102108738
Round took 0.098109578
Round took 0.096081885
Round took 0.094143803
Round took 0.09852836
Round took 0.813161579
Round took 0.087988784
Round took 0.096835521
Round took 0.314831901
Round took 0.104225086
Round took 0.083984538
Round took 0.100921456
Round took 0.097886357
Round took 0.095664183
Round took 0.09731942
Round took 0.086450978
Round took 0.096583362
Round took 0.092748664
