Uniform distribution
Round took 0.131952142
Round took 0.087744089
Round took 0.104351197
Round took 0.087195012
Round took 0.07815646
Round took 0.08536983
Round took 0.066832888
Round took 0.294968278
Round took 0.099232144
Round took 0.084420299
Round took 0.074914141
Round took 0.112056989
Round took 0.107323229
Round took 0.082886833
Round took 0.10705039
Round took 0.303874196
Round took 0.149035663
Round took 0.08787176
Round took 0.080309804
Round took 0.088570438
Round took 0.14503046
Round took 0.080674927
Round took 0.085976722
Round took 0.106144734
Round took 0.112433351
Round took 0.129212827
Round took 0.10312961
Round took 0.093138705
Round took 0.135149497
Round took 0.094701119
Round took 0.105003628
Round took 0.102906672
Round took 0.100060616
Round took 0.095309143
Round took 0.093822787
Round took 0.102585415
Round took 0.113989233
Round took 0.092671774
Round took 0.115137511
Round took 0.096350961
Round took 0.131707621
Round took 0.097949262
Round took 0.111093278
Round took 0.117097134
Round took 0.098766422
Round took 0.058541174
Round took 0.095051679
Round took 0.107470143
Round took 0.319071749
Round took 0.084819674
Round took 0.136421884
Round took 0.101177488
Round took 0.087829496
Round took 0.3121913
Round took 0.096382631
Round took 0.106437418
Round took 0.103120674
Round took 0.092195812
Round took 0.08907791
Round took 0.092215339
Round took 0.087673571
Round took 0.092851723
Round took 0.096625371
Round took 0.309681206
Round took 0.089307807
Round took 0.087943767
Round took 0.102311511
Round took 0.089857073
Round took 0.087616134
Round took 0.094128611
Round took 0.090360276
Round took 0.087978926
Round took 0.090091818
Round took 0.302418277
Round took 0.100566482
Round took 0.341155817
Round took 0.085213528
Round took 0.084078975
Round took 0.090403094
Round took 0.085627435
Round took 0.094965928
Round took 0.093629294
Round took 0.085961862
Round took 0.094494733
Round took 0.090854399
Round took 0.095001911
Round took 0.095752865
Round took 0.089988499
Round took 0.10836959
Round took 0.106032595
Round took 0.088144059
Round took 0.092063288
Round took 0.096668574
Round took 0.087328214
Round took 0.086906237
Round took 0.095486353
Round took 0.102570011
Round took 0.103092198
Round took 0.105945016
Round took 0.810760684
Round took 0.092950635
Round took 0.091854447
Round took 0.309995662
Round took 0.099364501
Round took 0.090967003
Round took 0.097550409
Round took 0.092256142
Round took 0.083397186
Round took 0.054075017
Round took 0.093409782
Round took 0.087592941
Round took 0.102848347
Round took 0.080096547
Round took 0.310312533
Round took 0.080206284
Round took 0.091674654
Round took 0.098064419
Round took 0.099695119
Round took 0.303195015
Round took 0.100079705
Round took 0.092008206
Round took 0.091305899
Round took 0.311904861
Round took 0.088116342
Round took 0.090154091
Round took 0.302756683
Round took 0.104362145
Round took 0.099031605
Round took 0.101628825
Round took 2.836734478
Round took 0.095258231
Round took 0.304303869
Round took 0.088905086
Round took 0.303349002
Round took 0.096034899
Round took 0.08997068
Round took 0.096802337
Round took 0.097394069
Round took 0.313174173
Round took 0.096009725
Round took 0.305374951
Round took 0.31078121
Round took 0.098454853
Round took 0.097081737
Round took 0.31467847
Round took 0.095038697
Round took 0.09915785
Round took 0.110478115
Round took 0.8126282
Round took 0.815210195
Round took 0.084801893
Round took 0.087519166
Round took 0.086042559
Round took 0.099565613
Round took 0.094987435
Round took 0.306977982
Round took 0.808378636
Round took 0.105174831
Round took 0.305845821
Round took 0.107755911
Round took 0.107578952
Round took 0.308818746
Round took 0.094479702
Round took 0.087517164
Round took 0.092969371
Round took 0.091559628
Round took 0.092312488
Round took 0.096493636
Round took 0.090927443
Round took 0.092662581
Round took 0.1134771
Round took 0.106958309
Round took 0.105841709
Round took 1.3240984949999999
Round took 0.104747111
Round took 0.10248395
Round took 0.101740308
Round took 0.112248776
Round took 0.117407722
Round took 0.097435481
Round took 0.317071902
Round took 0.100828416
Round took 0.088164249
Round took 0.097073272
Round took 0.317101229
Round took 0.101997379
Round took 0.099118531
Round took 0.104012294
Round took 1.3252082729999999
Round took 0.099511858
Round took 0.128221931
Round took 0.088445462
Round took 0.308636561
Round took 0.100170373
Round took 0.100478346
Round took 0.095693644
Round took 0.316311513
Round took 0.103773577
Round took 0.313357878
Round took 0.826651979
Round took 0.119933442
Round took 1.831319516
Round took 0.116235398
Round took 0.100858863
Round took 0.109501017
Round took 0.321316224
Round took 0.102856366
Round took 0.103161949
Round took 0.10653678
Round took 0.106371661
Round took 0.112025279
Round took 0.318811177
Round took 0.101783522
Round took 0.101505198
Round took 0.098808262
Round took 0.101102884
Round took 0.097368253
Round took 0.318704216
Round took 0.100133006
Round took 1.3164587779999999
Round took 0.094662975
Round took 0.098418679
Round took 0.819434032
Round took 0.097565145
Round took 0.098956447
Round took 0.104636685
Round took 0.106017305
Round took 0.09593908
Round took 0.093327017
Round took 0.102708116
Round took 0.099793836
Round took 0.09762016
Round took 0.097791761
Round took 0.310390491
Round took 0.098829629
Round took 0.099717169
Round took 0.098234713
Round took 0.30861969
Round took 0.101624112
Round took 0.092262612
Round took 0.089699184
Round took 0.092415447
Round took 0.105699906
Round took 0.104459383
Round took 0.107021202
Round took 0.107532297
Round took 0.105040459
Round took 0.099686988
Round took 1.3247480440000001
Round took 0.098139796
Round took 0.096246064
Round took 0.087648128
Round took 0.095584017
Round took 0.102671531
Round took 0.103948346
Round took 0.101537418
Round took 0.09600733
Round took 0.099883169
Round took 0.097183783
Round took 0.099185572
Round took 0.095031036
Round took 0.053842417
Round took 0.097834276
Round took 0.111291331
Round took 1.317952596
Round took 0.313158895
Round took 0.109256395
Round took 0.308093778
Round took 0.814938859
Round took 0.091738477
Round took 0.107119574
Round took 0.088365038
Round took 0.092789874
Round took 0.094918072
Round took 0.087840871
Round took 0.81457709
Round took 0.096958811
Round took 0.090862928
Round took 0.097121628
Round took 0.098929527
Round took 0.097525894
Round took 0.09523746
Round took 0.096259146
Round took 0.097634863
Round took 0.106909765
Round took 0.091939077
Round took 0.097135
Round took 0.099364298
Round took 0.094498301
Round took 0.09742624
Round took 0.093556199
Round took 0.096137627
Round took 0.10255852
Round took 0.092759372
Round took 0.086681932
Round took 0.085494287
Round took 0.086294613
Round took 0.304343333
Round took 0.100737771
Round took 0.804357514
Round took 0.311298904
Round took 1.31962524
Round took 0.095653543
Round took 0.097144005
Round took 0.090388503
Round took 0.097494415
Round took 0.817328818
Round took 0.095286488
Round took 0.093439058
Round took 0.097653043
Round took 0.099112529
Round took 0.530104946
Round took 0.096426837
Round took 0.084075328
Round took 0.095913678
Round took 0.814126495
Round took 0.091107255
Round took 0.809226853
Round took 0.105078902
Round took 0.093801604
Round took 0.091034841
Round took 0.09108006
Round took 0.098300565
Round took 0.295349942
Round took 0.309467697
Round took 0.102769966
Round took 0.095909322
Round took 0.099949539
Round took 0.101728313
Round took 0.10240569
Round took 0.091961251
Round took 0.809908708
Round took 0.351648799
Round took 0.815244048
Round took 0.1139551
Round took 0.310913085
Round took 0.138844978
Round took 0.110311858
Round took 0.095729975
Round took 0.099103556
Round took 0.305820354
Round took 0.368656353
Round took 0.091185617
Round took 0.087227508
Round took 0.09451403
Round took 0.077698374
Round took 0.301228382
Round took 0.424969297
Round took 0.100864195
Round took 1.309410048
Round took 0.300703306
Round took 0.083175753
Round took 0.096625348
Round took 0.092281098
Round took 0.082998706
Round took 0.090983853
Round took 0.085889993
Round took 0.090493598
Round took 0.084600044
Round took 0.08680754
Round took 0.088376858
Round took 0.081683994
Round took 0.092297082
Round took 0.108080976
Round took 0.116240989
Round took 0.085836719
Round took 0.102722794
Round took 0.306833683
Round took 0.090843293
Round took 0.305237773
Round took 0.098327508
Round took 0.092936696
Round took 0.087996412
Round took 0.091537451
Round took 0.311294694
Round took 1.317740492
Round took 0.801954537
Round took 0.097982565
Round took 0.10147103
Round took 0.096405135
Round took 0.097519958
Round took 0.102148744
Round took 0.091295722
Round took 0.301009177
Round took 0.091263172
Round took 0.079889159
Round took 0.095055227
Round took 0.089160861
Round took 0.080394318
Round took 0.091454419
Round took 0.088707634
Round took 0.081266693
Round took 0.088912795
Round took 0.090418001
Round took 0.085792907
Round took 0.089558069
Round took 0.098781403
Round took 0.09533876
Round took 0.086958411
Round took 0.087375381
Round took 0.097250912
Round took 0.083977254
Round took 0.086045684
Round took 0.095300732
Round took 0.08323484
Round took 0.100635043
Round took 0.323775681
Round took 0.093590903
Round took 0.116221666
Round took 0.100456629
Round took 0.111147924
Round took 0.094420547
Round took 0.101143801
Round took 0.091480422
Round took 0.093859488
Round took 0.10379353
Round took 0.313561154
Round took 0.091784053
Round took 0.104377073
Round took 0.102077944
Round took 0.085926683
Round took 0.082788395
Round took 0.085819198
Round took 0.303176405
Round took 0.081090366
Round took 0.087679567
Round took 0.084738894
Round took 0.297079292
Round took 0.083378184
Round took 0.098277795
Round took 0.090066531
Round took 0.084788929
Round took 0.089770684
Round took 0.093991995
Round took 0.087328801
Round took 0.098970251
Round took 2.311377147
Round took 0.08804397
Round took 0.090030661
Round took 0.085994692
Round took 0.09875818
Round took 0.089789586
Round took 0.087704836
Round took 0.08654809
Round took 0.302259085
Round took 0.311378037
Round took 0.295915934
Round took 0.083936738
Round took 0.086018015
Round took 0.078241482
Round took 0.081733591
Round took 0.293711401
Round took 0.090738013
Round took 0.083653407
Round took 0.084096326
Round took 0.08634826
Round took 0.303534225
Round took 0.297760684
Round took 0.081839298
Round took 0.09075628
Round took 0.083991466
Round took 0.081869833
Round took 0.090656383
Round took 0.812578435
Round took 0.301139011
Round took 0.090286581
Round took 0.082880516
Round took 0.10149126
Round took 0.104081825
Round took 0.103790389
Round took 0.088776039
Round took 0.078361885
Round took 0.092671663
Round took 0.121657457
Round took 0.103103146
Round took 0.102240925
Round took 0.142816309
Round took 0.821618194
Round took 0.100588338
Round took 0.093284265
Round took 0.102536287
Round took 0.108470916
Round took 0.111652125
Round took 0.316976704
Round took 0.101938178
Round took 0.106598233
Round took 0.314009877
Round took 0.101767603
Round took 0.103467703
Round took 0.096024905
Round took 0.097560898
Round took 0.096344354
Round took 0.31240371
Round took 0.092485227
Round took 0.10306871
Round took 0.113059657
Round took 0.099819254
Round took 0.100345184
Round took 0.506774349
Round took 0.087084804
Round took 0.313035793
Round took 0.091752115
Round took 2.329666541
Round took 0.102653374
Round took 0.108289144
Round took 0.100875353
