Uniform distribution
Round took 0.09513128
Round took 0.085905563
Round took 0.358726908
Round took 0.303693131
Round took 0.089209581
Round took 0.085747632
Round took 0.304495801
Round took 0.094412768
Round took 0.09265238
Round took 0.094101445
Round took 0.100811216
Round took 0.808914511
Round took 0.31608441
Round took 0.10543227
Round took 0.090193449
Round took 0.088292992
Round took 0.093000602
Round took 0.326464239
Round took 0.095596888
Round took 0.099211511
Round took 1.306253227
Round took 0.104948762
Round took 0.101890608
Round took 0.310986554
Round took 0.098926902
Round took 0.10551959
Round took 0.359182177
Round took 1.3057014279999999
Round took 0.305688061
Round took 0.304090363
Round took 0.089152615
Round took 0.808436597
Round took 0.095117244
Round took 0.099030922
Round took 0.10688864
Round took 0.091014431
Round took 0.091468074
Round took 0.313417819
Round took 0.311511152
Round took 0.098976825
Round took 0.094084001
Round took 0.096745393
Round took 0.098187461
Round took 0.30423536
Round took 0.112602736
Round took 0.101751818
Round took 0.102962554
Round took 0.096033808
Round took 0.097255139
Round took 0.102437393
Round took 0.313180819
Round took 0.813644575
Round took 0.10983751
Round took 0.309885778
Round took 0.089612035
Round took 0.092951814
Round took 0.090112749
Round took 0.092416284
Round took 0.092455849
Round took 0.091878616
Round took 0.09102039
Round took 0.093248937
Round took 0.093141528
Round took 0.085290884
Round took 0.098087994
Round took 0.090004138
Round took 0.099602941
Round took 0.095568029
Round took 1.320074706
Round took 0.09548735
Round took 0.097128299
Round took 0.1069079
Round took 0.111888505
Round took 0.092257578
Round took 0.093066276
Round took 0.095680417
Round took 0.08180594
Round took 0.090241848
Round took 0.090092179
Round took 0.085923148
Round took 0.092859274
Round took 0.095296213
Round took 0.093047751
Round took 0.103534706
Round took 0.099897178
Round took 0.103542561
Round took 0.106504843
Round took 0.096897147
Round took 0.082765497
Round took 0.092453531
Round took 0.092765339
Round took 0.086585755
Round took 0.097263267
Round took 0.095080524
Round took 0.089933655
Round took 0.101491378
Round took 0.105960021
Round took 0.109546877
Round took 0.094008105
Round took 0.091628116
Round took 0.056978006
Round took 0.049966859
Round took 0.082326139
Round took 0.0918948
Round took 0.098715583
Round took 1.821245916
Round took 0.096054575
Round took 0.105862979
Round took 0.312888046
Round took 0.111407192
Round took 0.111721606
Round took 0.107294956
Round took 0.114726291
Round took 0.109692872
Round took 0.138083415
Round took 0.123213397
Round took 0.112536927
Round took 0.113541052
Round took 0.107119585
Round took 0.106312645
Round took 0.112128793
Round took 0.107149966
Round took 0.112432275
Round took 0.32145422
Round took 0.092399455
Round took 0.102150587
Round took 0.098638978
Round took 0.097546653
Round took 0.096078172
Round took 0.097594585
Round took 0.090920309
Round took 0.106942555
Round took 0.31803306
Round took 0.102165146
Round took 0.101210506
Round took 0.099438418
Round took 0.101748592
Round took 0.100433
Round took 0.103287808
Round took 0.105769797
Round took 0.101277239
Round took 0.099552075
Round took 0.091205533
Round took 0.311185782
Round took 0.09887824
Round took 0.315027186
Round took 0.104211337
Round took 0.313417617
Round took 0.82271423
Round took 0.832074698
Round took 0.124366814
Round took 0.105815993
Round took 0.102123313
Round took 0.106240327
Round took 0.103960409
Round took 0.100783766
Round took 1.82711872
Round took 0.090878105
Round took 0.102710693
Round took 0.10266388
Round took 0.371546077
Round took 0.104583962
Round took 0.104797715
Round took 0.1044549
Round took 0.097806973
Round took 0.103949597
Round took 0.099879263
Round took 0.097471448
Round took 0.087326932
Round took 0.309703147
Round took 0.099503246
Round took 0.106393414
Round took 0.094337825
Round took 0.106835915
Round took 0.106373179
Round took 0.112057649
Round took 0.109540522
Round took 0.104488956
Round took 0.105179736
Round took 0.094048591
Round took 0.103743093
Round took 0.107636828
Round took 0.10397731
Round took 0.093994307
Round took 0.095645042
Round took 0.090578013
Round took 0.309258137
Round took 0.10768515
Round took 0.103751555
Round took 0.815634361
Round took 0.090775322
Round took 0.095224077
Round took 0.098249249
Round took 0.102201162
Round took 0.097219253
Round took 0.102518251
Round took 0.098029087
Round took 0.100463486
Round took 0.104404984
Round took 0.312179486
Round took 0.099862817
Round took 0.09852246
Round took 0.100187828
Round took 0.096637445
Round took 0.310928202
Round took 0.104741434
Round took 0.312846343
Round took 0.314319282
Round took 0.101573592
Round took 0.098417723
Round took 0.101511645
Round took 0.101608551
Round took 0.096967314
Round took 0.102902017
Round took 0.30848415
Round took 0.088754774
Round took 0.096846912
Round took 0.096509007
Round took 0.093561718
Round took 0.82232767
Round took 1.312105917
Round took 1.3212436539999999
Round took 0.095709424
Round took 0.097266107
Round took 0.092196763
Round took 0.102600816
Round took 0.09136034
Round took 0.096542377
Round took 0.087073109
Round took 0.091649636
Round took 0.104656447
Round took 0.09577822
Round took 0.099006282
Round took 0.314738749
Round took 0.307344942
Round took 0.09253118
Round took 0.102630952
Round took 0.087842165
Round took 0.094568616
Round took 0.091801951
Round took 0.096326225
Round took 0.092836942
Round took 0.094468691
Round took 0.100308442
Round took 0.093383979
Round took 0.099826902
Round took 0.30640914
Round took 0.09779082
Round took 1.812266432
Round took 0.095393049
Round took 0.091024605
Round took 0.087019792
Round took 0.093812693
Round took 0.302355691
Round took 0.089549017
Round took 0.101311304
Round took 0.096939114
Round took 0.09198952
Round took 0.0933086
Round took 0.096229957
Round took 0.094834315
Round took 0.309097301
Round took 0.088350042
Round took 0.090354208
Round took 0.107006183
Round took 0.098420108
Round took 0.307576429
Round took 0.81122252
Round took 0.0932492
Round took 0.089928235
Round took 0.099172483
Round took 0.092184213
Round took 0.085507623
Round took 0.806695918
Round took 0.306851288
Round took 0.097218499
Round took 0.32297166
Round took 0.100315394
Round took 0.09263629
Round took 0.308132093
Round took 2.335348787
Round took 0.098695782
Round took 0.096026009
Round took 0.093130717
Round took 0.097819666
Round took 0.09092376
Round took 0.100787767
Round took 0.114311305
Round took 0.107450022
Round took 0.101598476
Round took 0.053683851
Round took 0.11917629
Round took 0.10196979
Round took 0.105229183
Round took 0.096639239
Round took 0.096620517
Round took 0.101548481
Round took 0.098377212
Round took 0.142496253
Round took 0.101730607
Round took 0.113057301
Round took 0.091954123
Round took 0.15168896
Round took 0.093261711
Round took 0.807501606
Round took 0.815276408
Round took 0.096178281
Round took 0.095334835
Round took 0.092713597
Round took 0.093340632
Round took 0.306524963
Round took 0.301230034
Round took 0.096037339
Round took 1.311375298
Round took 0.306279095
Round took 0.091977595
Round took 0.089215736
Round took 0.089398038
Round took 0.086713605
Round took 0.08564205
Round took 0.122471108
Round took 0.098882639
Round took 0.090875486
Round took 0.309639947
Round took 0.095475229
Round took 0.81273048
Round took 0.088566182
Round took 0.08977155
Round took 0.29798288
Round took 0.095507814
Round took 0.097052238
Round took 0.092491932
Round took 0.311739834
Round took 0.097136861
Round took 0.093180183
Round took 0.104785449
Round took 0.092372543
Round took 0.097769265
Round took 0.100883574
Round took 0.088422237
Round took 0.075745454
Round took 0.093137444
Round took 0.303965727
Round took 0.093902233
Round took 0.08711428
Round took 0.097896372
Round took 0.306132502
Round took 0.304867345
Round took 0.08980577
Round took 0.0867302
Round took 1.812617514
Round took 0.30939816
Round took 0.308581736
Round took 0.083327433
Round took 0.085208127
Round took 0.301996445
Round took 0.080560668
Round took 0.10569112
Round took 0.101850083
Round took 0.095335668
Round took 0.299791787
Round took 0.081347254
Round took 0.100157976
Round took 0.086289815
Round took 0.084861827
Round took 0.114553656
Round took 0.298271814
Round took 0.30742265
Round took 0.096730091
Round took 0.086079521
Round took 0.088750785
Round took 0.085399407
Round took 0.099159082
Round took 0.094215204
Round took 0.082787567
Round took 0.084658749
Round took 0.104436873
Round took 0.091310842
Round took 0.098188582
Round took 0.090253202
Round took 0.087557511
Round took 0.093381224
Round took 0.303326885
Round took 0.090170652
Round took 0.091978132
Round took 0.086739496
Round took 0.088615028
Round took 0.087293582
Round took 0.084823448
Round took 0.305393089
Round took 0.08462334
Round took 0.085020801
Round took 0.34329431
Round took 0.29007612
Round took 0.08232817
Round took 0.091574801
Round took 0.088629399
Round took 0.097491612
Round took 0.294753231
Round took 0.087222377
Round took 0.095822698
Round took 0.097230085
Round took 0.292362824
Round took 0.80226061
Round took 0.085408216
Round took 0.087263889
Round took 0.088484462
Round took 0.08548038
Round took 0.310111089
Round took 0.115456806
Round took 0.089058484
Round took 0.082454549
Round took 0.088544136
Round took 0.091771172
Round took 0.087590701
Round took 0.294563277
Round took 0.316850491
Round took 0.101027742
Round took 0.096089712
Round took 0.3008683
Round took 0.298334427
Round took 0.093370594
Round took 0.29534507
Round took 0.102277785
Round took 0.098452867
Round took 0.079298578
Round took 0.094638321
Round took 0.104847349
Round took 0.092174483
Round took 0.102144794
Round took 0.147016487
Round took 0.111692265
Round took 0.120163631
Round took 0.810407254
Round took 0.100198027
Round took 0.10751087
Round took 0.114705614
Round took 0.100386276
Round took 0.815197457
Round took 0.312727962
Round took 0.822633343
Round took 0.055678917
Round took 0.317766223
Round took 0.090647045
Round took 0.087833824
Round took 0.100765154
Round took 0.102994277
Round took 0.097574633
Round took 0.099745651
Round took 0.095932861
Round took 0.313449105
Round took 0.089001756
Round took 0.091890496
Round took 0.105076253
Round took 0.094315532
Round took 0.102464262
Round took 0.102811167
Round took 1.320044618
Round took 0.107247487
Round took 2.3323190990000002
Round took 0.103193814
Round took 0.312384933
Round took 0.092182078
Round took 0.092503329
Round took 2.329167254
Round took 0.103935063
Round took 0.09318831
Round took 0.307509749
Round took 0.097490246
Round took 0.095561874
Round took 0.097236507
Round took 0.108048657
Round took 0.091810428
Round took 0.311814574
Round took 0.311198959
Round took 0.103465556
Round took 0.102365031
Round took 0.107001314
Round took 0.101683597
Round took 0.106092376
Round took 0.108289589
Round took 0.106218218
Round took 0.107358551
Round took 0.107906011
Round took 0.107151346
Round took 0.107033751
Round took 0.104720453
Round took 0.099274089
Round took 0.106587382
Round took 0.104545632
Round took 0.318775417
Round took 0.318771337
Round took 0.106946119
Round took 0.096764231
Round took 0.097992185
Round took 0.101890779
Round took 0.097582702
Round took 0.1017353
Round took 0.094629957
Round took 0.095426687
Round took 0.092628497
Round took 0.09451414
Round took 0.089326806
Round took 0.090374746
Round took 0.097753824
Round took 0.30560882
Round took 0.307707114
Round took 0.093525067
Round took 0.09454445
Round took 0.093080589
Round took 0.08543636
Round took 0.08350663
Round took 0.089330645
Round took 0.109403978
Round took 0.087035979
Round took 0.084371641
Round took 0.079403193
Round took 0.087278003
Round took 0.079496874
Round took 0.086348785
Round took 0.093813859
Round took 0.097520634
Round took 0.093330968
Round took 0.093098373
Round took 0.096297429
Round took 0.102127492
Round took 0.094574638
Round took 0.304491496
Round took 0.087407277
Round took 0.086872716
Round took 0.087929848
Round took 0.102490459
Round took 0.098007893
Round took 0.100392462
Round took 0.1185627
Round took 0.09315522
Round took 0.303480962
Round took 0.085661626
Round took 0.089645995
Round took 0.093161818
Round took 0.078873873
Round took 0.301280646
Round took 0.100383097
Round took 0.091928983
Round took 0.091285903
Round took 0.105689625
Round took 0.108519918
Round took 0.117134178
Round took 0.10348495
Round took 0.095858911
Round took 0.103325573
Round took 0.098825481
Round took 0.823364339
Round took 0.081431275
Round took 0.807425319
Round took 0.081741962
Round took 0.086893095
Round took 0.089209395
Round took 0.088446687
Round took 0.08357316
Round took 0.088923326
Round took 0.295238079
Round took 0.081249724
Round took 0.083265966
Round took 0.289846851
Round took 0.31847259
Round took 0.087494306
Round took 0.087346468
Round took 0.075880156
Round took 0.085967186
Round took 0.088442308
Round took 0.106681623
Round took 0.08395949
Round took 0.827404819
Round took 0.092980503
Round took 0.08916335
Round took 0.081263013
Round took 0.102906799
Round took 0.307844455
Round took 0.087583826
Round took 0.09508344
Round took 0.081618446
Round took 0.085869574
Round took 0.092524467
Round took 0.091645984
Round took 0.086590889
Round took 0.105800946
Round took 1.314369937
Round took 0.088866782
Round took 0.086387291
Round took 0.089588412
Round took 0.089258231
Round took 0.129076043
Round took 0.140522387
Round took 0.107456867
Round took 0.085602681
Round took 0.300997282
Round took 0.089766089
Round took 0.091088073
Round took 0.097489333
Round took 0.090837604
Round took 0.097546655
Round took 0.091720279
Round took 0.09241648
Round took 0.102919437
Round took 0.306813991
Round took 0.100935009
Round took 0.10557212
Round took 0.104201203
Round took 0.099810969
Round took 0.094480093
Round took 0.088507549
Round took 0.089614255
Round took 0.303807202
Round took 0.090215077
Round took 0.091992615
Round took 0.085523777
Round took 0.095441662
Round took 0.095758989
Round took 0.087750125
Round took 0.08335212
Round took 0.09277032
Round took 0.08694016
Round took 0.096320134
Round took 0.104238297
Round took 0.805715507
Round took 0.087131935
Round took 0.087130105
Round took 0.302481903
Round took 0.303199303
Round took 0.088070328
