Uniform distribution
Round took 0.043927288
Round took 0.050776977
Round took 0.05752154
Round took 0.065239956
Round took 0.038681665
Round took 0.041025138
Round took 0.042684856
Round took 0.041742731
Round took 0.041545411
Round took 0.039404877
Round took 0.037620981
Round took 0.037648951
Round took 0.039505533
Round took 0.049226667
Round took 0.046758497
Round took 0.08339207
Round took 0.090471508
Round took 0.102828303
Round took 0.049585901
Round took 0.037964042
Round took 0.046464316
Round took 0.046483355
Round took 0.042386755
Round took 0.044123787
Round took 0.056451901
Round took 0.058471993
Round took 0.122042522
Round took 0.045326317
Round took 0.048237947
Round took 0.049738827
Round took 0.04280495
Round took 0.06739921
Round took 0.039396125
Round took 0.068938502
Round took 0.068980053
Round took 0.07972039
Round took 0.08772514
Round took 0.063567371
Round took 0.051785567
Round took 0.061287935
Round took 0.09191829
Round took 0.056495245
Round took 0.06606801
Round took 0.050755967
Round took 0.053597589
Round took 0.053951223
Round took 0.070408211
Round took 0.091968353
Round took 0.067588499
Round took 0.048587703
Round took 0.095718138
Round took 0.054949837
Round took 0.072856009
Round took 0.053278482
Round took 0.07110906
Round took 0.086868741
Round took 0.088548165
Round took 0.076851532
Round took 0.067916394
Round took 0.060082599
Round took 0.088838144
Round took 0.090212916
Round took 0.08354182
Round took 0.08216175
Round took 0.108289976
Round took 0.121540152
Round took 0.083892977
Round took 0.093806977
Round took 0.100277812
Round took 0.102731783
Round took 0.094908058
Round took 0.096739
Round took 0.09552399
Round took 0.106859536
Round took 0.100029641
Round took 0.101335921
Round took 0.092288424
Round took 0.098238534
Round took 0.098050533
Round took 0.131555118
Round took 0.093127502
Round took 0.072285684
Round took 0.111901413
Round took 0.093783779
Round took 0.125915599
Round took 0.120528419
Round took 0.152975605
Round took 0.08523165
Round took 0.081060477
Round took 0.087954543
Round took 0.086129826
Round took 0.072944468
Round took 0.084474945
Round took 0.077966185
Round took 0.111883697
Round took 0.084741114
Round took 0.094631476
Round took 0.081151923
Round took 0.103588844
Round took 0.097829555
Round took 0.095280506
Round took 0.09990803
Round took 0.318189747
Round took 0.090877746
Round took 0.086888442
Round took 0.100649213
Round took 0.122754091
Round took 0.086855563
Round took 0.123648164
Round took 0.098003019
Round took 0.087110596
Round took 0.817897896
Round took 0.095798028
Round took 0.136161934
Round took 0.136980683
Round took 0.091834017
Round took 0.088899217
Round took 0.102027651
Round took 0.111674601
Round took 0.303049317
Round took 0.094392983
Round took 0.090047378
Round took 0.132007866
Round took 0.083386205
Round took 0.141722853
Round took 0.37102138
Round took 0.095992229
Round took 0.089579582
Round took 0.096155911
Round took 0.105384093
Round took 0.089038452
Round took 0.130257268
Round took 0.100702339
Round took 0.131426429
Round took 0.1108977
Round took 0.098726695
Round took 0.101150034
Round took 0.823094785
Round took 0.111358434
Round took 0.118160739
Round took 0.109889897
Round took 0.105074973
Round took 0.094970792
Round took 0.11573485
Round took 0.141276396
Round took 0.106539618
Round took 0.090675088
Round took 0.307308795
Round took 0.808288117
Round took 1.316984588
Round took 0.304599351
Round took 0.097518334
Round took 0.100076746
Round took 0.086052891
Round took 0.099583454
Round took 0.29846581
Round took 0.091564393
Round took 0.089799348
Round took 0.090374696
Round took 0.316452899
Round took 0.310076187
Round took 0.086938601
Round took 0.100784715
Round took 0.301919998
Round took 0.089031294
Round took 0.080830716
Round took 0.090785332
Round took 0.32287122
Round took 0.312878303
Round took 0.101130319
Round took 0.101338836
Round took 0.10310467
Round took 0.092146135
Round took 0.439192319
Round took 0.09232447
Round took 0.299937889
Round took 0.103147358
Round took 0.086803642
Round took 0.081930962
Round took 0.049170073
Round took 0.09021425
Round took 0.085794759
Round took 0.10219211
Round took 0.088372217
Round took 0.083429939
Round took 0.08429969
Round took 0.092160777
Round took 0.090067837
Round took 0.088556991
Round took 0.091066689
Round took 0.089081991
Round took 0.092624638
Round took 0.300798222
Round took 0.088779856
Round took 0.097629493
Round took 0.099478291
Round took 0.088921365
Round took 0.106351593
Round took 0.102940912
Round took 0.096639823
Round took 0.094431378
Round took 0.101322104
Round took 0.100854009
Round took 0.098411493
Round took 0.100351512
Round took 0.101054042
Round took 0.103321288
Round took 0.352430361
Round took 0.097816623
Round took 0.106053163
Round took 0.103260915
Round took 0.095032195
Round took 0.110681556
Round took 0.10328516
Round took 0.102781265
Round took 0.102216348
Round took 0.096696141
Round took 0.097644189
Round took 0.09782182
Round took 0.104817398
Round took 0.10276709
Round took 0.097720606
Round took 0.102706359
Round took 0.105531155
Round took 0.102200301
Round took 0.102773913
Round took 0.312245944
Round took 0.10747871
Round took 0.100700332
Round took 0.104017742
Round took 0.096912137
Round took 0.30909362
Round took 0.094694468
Round took 0.810920983
Round took 0.103724866
Round took 0.310128243
Round took 0.097975097
Round took 0.099170415
Round took 0.094728551
Round took 0.096776517
Round took 0.103044583
Round took 0.095551618
Round took 0.097500857
Round took 0.110909298
Round took 0.104077442
Round took 0.325510611
Round took 0.168312537
Round took 0.09778469
Round took 0.30918729
Round took 0.812790775
Round took 0.306750018
Round took 0.08662142
Round took 0.093466506
Round took 0.09432315
Round took 0.092104371
Round took 0.809816887
Round took 0.089685887
Round took 0.100617355
Round took 0.093569461
Round took 0.11171631
Round took 0.102268465
Round took 0.098281056
Round took 0.115603054
Round took 0.31744466
Round took 0.307421475
Round took 0.0919911
Round took 0.305755489
Round took 0.099267689
Round took 0.088258956
Round took 0.090816768
Round took 0.102225466
Round took 0.097508809
Round took 0.319292256
Round took 0.105482011
Round took 0.108324349
Round took 0.314094095
Round took 0.825523317
Round took 0.102948404
Round took 0.111572156
Round took 0.113115494
Round took 0.108536298
Round took 0.101636716
Round took 0.106590384
Round took 0.101990135
Round took 0.101847752
Round took 1.8281953789999998
Round took 1.333204672
Round took 0.098141097
Round took 0.102071072
Round took 0.102724501
Round took 0.10697932
Round took 0.101894402
Round took 0.104735743
Round took 0.476492654
Round took 0.145562766
Round took 0.336525565
Round took 0.102932048
Round took 0.098161532
Round took 0.101973063
Round took 0.316662705
Round took 0.312144836
Round took 0.31673478
Round took 0.112019457
Round took 0.103350901
Round took 0.101048355
Round took 0.093742411
Round took 0.108930474
Round took 0.116145987
Round took 0.322564301
Round took 0.104273868
Round took 0.105278594
Round took 0.103910451
Round took 0.103915948
Round took 0.101825856
Round took 1.830387135
Round took 0.105834931
Round took 0.114116667
Round took 0.104931011
Round took 0.102140238
