Uniform distribution
Round took 0.045813077
Round took 0.02844552
Round took 0.017756689
Round took 0.030847775
Round took 0.02050551
Round took 0.025519121
Round took 0.01950353
Round took 0.025731326
Round took 0.034799703
Round took 0.021836099
Round took 0.015855733
Round took 0.020328349
Round took 0.018375981
Round took 0.016409433
Round took 0.030383618
Round took 0.023741193
Round took 0.033342124
Round took 0.067996855
Round took 0.020344152
Round took 0.0216077
Round took 0.015133872
Round took 0.015363429
Round took 0.010320619
Round took 0.035092036
Round took 0.031171266
Round took 0.015842306
Round took 0.01210503
Round took 0.028915712
Round took 0.023923207
Round took 0.032458233
Round took 0.026335773
Round took 0.034143919
Round took 0.017386774
Round took 0.03316302
Round took 0.024024643
Round took 0.039786832
Round took 0.033328992
Round took 0.023823864
Round took 0.0380999
Round took 0.033588058
Round took 0.038943203
Round took 0.0316032
Round took 0.034312509
Round took 0.046156316
Round took 0.021573768
Round took 0.040949595
Round took 0.056110262
Round took 0.021028117
Round took 0.041811006
Round took 0.047388771
Round took 0.033874184
Round took 0.051704481
Round took 0.023395804
Round took 0.059720236
Round took 0.064563414
Round took 0.033559682
Round took 0.04052981
Round took 0.036180382
Round took 0.031936202
Round took 0.086542091
Round took 0.031414022
Round took 0.034068919
Round took 0.034407576
Round took 0.065693918
Round took 0.051255172
Round took 0.028581394
Round took 0.050158154
Round took 0.043210955
Round took 0.052077809
Round took 0.048565411
Round took 0.053201558
Round took 0.042554421
Round took 0.05104327
Round took 0.045676182
Round took 0.034359429
Round took 0.047694358
Round took 0.171322462
Round took 0.04383298
Round took 0.036317414
Round took 0.053884955
Round took 0.065504608
Round took 0.04367532
Round took 0.035479221
Round took 0.025670893
Round took 0.048134663
Round took 0.062557968
Round took 0.05860422
Round took 0.040151703
Round took 0.026771715
Round took 0.045537673
Round took 0.046456657
Round took 0.037112288
Round took 0.072256378
Round took 0.066322328
Round took 0.038982651
Round took 0.088572507
Round took 0.029330536
Round took 0.03818314
Round took 0.033624533
Round took 0.044150798
Round took 0.049654219
Round took 0.139511961
Round took 0.073595599
Round took 0.069947779
Round took 0.074877111
Round took 0.07082578
Round took 0.070306197
Round took 0.070181926
Round took 0.087702115
Round took 0.083013333
Round took 0.091966531
Round took 0.052937596
Round took 0.038286265
Round took 0.071723265
Round took 0.087345464
Round took 0.069792715
Round took 0.08045258
Round took 0.090871019
Round took 0.07352761
Round took 0.061568669
Round took 0.038517092
Round took 0.072544831
Round took 0.049595249
Round took 0.041424682
Round took 0.079790709
Round took 0.067900304
Round took 0.057584848
Round took 0.090070791
Round took 0.065322447
Round took 0.052458836
Round took 0.066627544
Round took 0.066786211
Round took 0.063878007
Round took 0.059919438
Round took 0.066421621
Round took 0.082074479
Round took 0.084729701
Round took 0.099508354
Round took 0.097226856
Round took 0.147004521
Round took 0.082235658
Round took 0.090756667
Round took 0.091083108
Round took 0.090543001
Round took 0.092856083
Round took 0.065431334
Round took 0.078167804
Round took 0.092873944
Round took 0.083357319
Round took 0.15523125
Round took 0.164704324
Round took 0.081187096
Round took 0.066232518
Round took 0.119216901
Round took 0.095783324
Round took 0.107168371
Round took 0.106190703
Round took 0.109371658
Round took 0.093139701
Round took 0.146021962
Round took 0.230122725
Round took 0.091999228
Round took 0.106905311
Round took 0.092993711
Round took 0.097721782
Round took 0.095581106
Round took 0.103904577
Round took 0.08816689
Round took 0.11108639
Round took 0.096275138
Round took 0.110031302
Round took 0.094026157
Round took 0.106029477
Round took 0.123955132
Round took 0.072161484
Round took 0.09969785
Round took 0.099749552
Round took 0.101765794
Round took 0.083308234
Round took 0.099340045
Round took 0.103183236
Round took 0.084123894
Round took 0.103997595
Round took 0.091600653
Round took 0.094300938
Round took 0.093567658
Round took 0.128059234
Round took 0.087836068
Round took 0.224732133
Round took 0.093096147
Round took 0.089986376
Round took 0.109239552
Round took 0.130769655
Round took 0.103218252
Round took 0.108238355
Round took 0.099405045
Round took 0.315516308
Round took 0.343569189
Round took 0.100050132
Round took 0.135294471
Round took 0.309683399
Round took 0.090488241
Round took 0.088034572
Round took 0.120324376
Round took 0.825971226
Round took 0.121760869
Round took 0.113570046
Round took 0.318429202
Round took 0.128628349
Round took 0.099892177
Round took 0.107022823
Round took 0.121294016
Round took 0.099704764
Round took 0.11113375
Round took 0.332591859
Round took 0.314157711
Round took 0.122950738
Round took 0.102459133
Round took 0.105650157
Round took 0.102566448
Round took 0.103408938
Round took 0.12134679
Round took 0.140730204
Round took 0.103552195
Round took 0.337077076
Round took 0.329079088
Round took 0.098728896
Round took 0.097550746
Round took 0.094397087
Round took 0.091188126
Round took 0.11410741
Round took 1.845189389
Round took 0.102030266
Round took 0.116045079
Round took 0.095550347
Round took 0.125520264
Round took 0.084319051
Round took 0.301492599
Round took 0.295930762
Round took 0.152624435
Round took 0.793759259
Round took 0.081008061
Round took 0.083492448
Round took 0.103936919
Round took 0.324923766
Round took 0.324342879
Round took 0.110507808
Round took 0.07652306
Round took 0.089538939
Round took 0.308846589
Round took 0.101336199
Round took 0.095176662
Round took 0.111051768
Round took 0.828435843
Round took 0.805665992
Round took 0.086717261
Round took 0.084295029
Round took 0.091474709
Round took 0.082995449
Round took 0.091810305
Round took 0.802555626
Round took 0.08720011
Round took 0.298282898
Round took 0.093474441
Round took 0.086990961
Round took 1.311368403
Round took 0.089224437
Round took 0.085204857
Round took 1.311838377
Round took 0.089551022
Round took 0.091759005
Round took 0.087672594
Round took 0.311466861
Round took 0.305207043
Round took 0.100065707
Round took 0.338261384
Round took 0.106749046
Round took 0.089151226
Round took 0.096560773
Round took 0.082936211
Round took 0.091568228
Round took 0.299797691
Round took 0.079847093
Round took 0.2979422
Round took 0.138747091
Round took 0.089724446
Round took 0.090048991
Round took 0.08811695
Round took 0.309761212
Round took 0.083929224
Round took 0.083432611
Round took 0.095350888
Round took 0.295453531
Round took 0.080777398
Round took 0.088152985
Round took 0.318617181
Round took 0.137922383
Round took 1.31728267
Round took 0.057777376
Round took 0.085103132
Round took 0.080810182
Round took 0.0941863
Round took 0.100329555
Round took 0.088982665
Round took 0.098244678
Round took 0.11784585
Round took 0.103180576
Round took 0.298528002
Round took 0.1032551
Round took 0.092375466
Round took 0.118181036
Round took 0.092437997
Round took 0.10021029
Round took 0.092519234
Round took 0.08713157
Round took 0.301939178
Round took 0.091585464
Round took 0.103712638
Round took 0.089851701
Round took 0.086344839
Round took 0.086391607
Round took 0.091499336
Round took 0.087722456
Round took 0.127989394
Round took 0.096841523
Round took 0.091822304
Round took 0.122401464
Round took 0.107305247
Round took 0.094588606
Round took 0.085103033
Round took 0.096731308
Round took 0.09865428
Round took 0.089903191
Round took 0.230499921
Round took 0.797825832
Round took 0.083656938
Round took 0.085364888
Round took 0.105599578
Round took 0.123108342
Round took 0.343452094
Round took 0.087908685
Round took 0.084059337
Round took 0.103420465
Round took 0.10058457
Round took 0.091263018
Round took 0.084829651
Round took 0.093605883
Round took 0.098880458
Round took 0.09385259
Round took 0.299235261
Round took 0.083971245
Round took 0.085838039
Round took 0.087491734
Round took 0.088078661
Round took 0.087929751
Round took 0.084370152
Round took 0.100674066
Round took 0.08716559
Round took 0.097710244
Round took 0.122662185
Round took 0.091672195
Round took 0.093259319
Round took 0.100968943
Round took 0.105200696
Round took 0.137747193
Round took 0.094448683
Round took 0.08890688
Round took 0.087666016
Round took 0.293206454
Round took 0.053825369
Round took 0.817270248
Round took 0.810576553
Round took 0.301096815
Round took 0.087935018
Round took 0.083960896
Round took 0.112919787
Round took 0.097619997
Round took 0.116660149
Round took 0.095560198
Round took 0.32196615
Round took 0.125139745
Round took 0.1081899
Round took 0.105889643
Round took 0.09965142
Round took 0.123974174
Round took 0.131190552
Round took 0.085520902
Round took 0.085618345
Round took 0.088747475
Round took 0.07967341
Round took 0.102886451
Round took 0.299115994
Round took 0.095699561
Round took 0.087533869
Round took 0.304984909
Round took 0.126016647
Round took 0.107061421
Round took 0.1047763
Round took 0.084038975
Round took 0.091024412
Round took 0.307076672
Round took 0.090729559
Round took 0.098396511
Round took 0.063609756
Round took 0.089499853
Round took 0.07999627
Round took 0.101358544
Round took 0.084137855
Round took 0.089052419
Round took 0.817823501
Round took 0.110747623
Round took 0.096332694
Round took 0.089171499
Round took 0.090807606
Round took 0.090420432
Round took 0.107887608
Round took 0.314694031
Round took 0.112569892
Round took 0.091183032
Round took 0.078889388
Round took 0.302739328
Round took 0.100067446
Round took 0.11217527
Round took 0.106668079
Round took 0.310909626
Round took 0.091002187
Round took 0.313775037
Round took 0.300043564
Round took 0.15012008
Round took 0.085418491
Round took 0.086907789
Round took 0.088011298
Round took 0.089476643
Round took 0.085459985
Round took 0.098763799
Round took 0.121550954
Round took 0.302296244
Round took 0.078756614
Round took 0.308171584
Round took 0.300317957
Round took 0.097826523
Round took 0.076434928
Round took 0.101280141
Round took 0.807904789
Round took 0.106505148
Round took 0.094108453
Round took 0.166636786
Round took 0.100531009
Round took 0.293708829
Round took 0.087507216
Round took 0.099126934
Round took 0.308484574
Round took 0.096490903
Round took 0.292527209
Round took 0.088206119
Round took 0.079370845
Round took 0.094400755
Round took 0.104496303
Round took 0.31845078
Round took 0.100756567
Round took 0.107130339
Round took 0.114548596
Round took 0.153250884
Round took 0.107332097
Round took 0.095018844
Round took 0.290833213
Round took 0.09936927
Round took 0.084070653
Round took 0.296726394
Round took 0.095254057
Round took 0.089509545
Round took 0.306714787
Round took 0.101992532
Round took 0.101698335
Round took 0.093734388
Round took 0.291323267
Round took 0.089818596
Round took 0.095907242
