Uniform distribution
Round took 0.009847281
Round took 0.011362835
Round took 0.008865257
Round took 0.009996753
Round took 0.012603391
Round took 0.006814671
Round took 0.011505918
Round took 0.015490411
Round took 0.013075532
Round took 0.009583889
Round took 0.019221193
Round took 0.015929164
Round took 0.007809011
Round took 0.00760166
Round took 0.01128841
Round took 0.013788706
Round took 0.011094575
Round took 0.009777057
Round took 0.014716313
Round took 0.011028673
Round took 0.017450738
Round took 0.015579593
Round took 0.013823086
Round took 0.010683444
Round took 0.010662068
Round took 0.012821568
Round took 0.013090318
Round took 0.017395237
Round took 0.012949136
Round took 0.014945375
Round took 0.019070229
Round took 0.017790117
Round took 0.015540576
Round took 0.017013094
Round took 0.018305265
Round took 0.012562867
Round took 0.013142221
Round took 0.019230611
Round took 0.013086195
Round took 0.021269316
Round took 0.013832917
Round took 0.016053442
Round took 0.024999079
Round took 0.019036256
Round took 0.019455482
Round took 0.027169148
Round took 0.024754396
Round took 0.018671804
Round took 0.018454284
Round took 0.021250477
Round took 0.017345297
Round took 0.015020182
Round took 0.016935644
Round took 0.01691381
Round took 0.019091448
Round took 0.029456833
Round took 0.023812809
Round took 0.018640272
Round took 0.022787944
Round took 0.01443541
Round took 0.020240863
Round took 0.039865591
Round took 0.019424778
Round took 0.019292831
Round took 0.019262011
Round took 0.027863219
Round took 0.024112377
Round took 0.026190289
Round took 0.015837851
Round took 0.019126668
Round took 0.033881821
Round took 0.029445674
Round took 0.025359741
Round took 0.024793467
Round took 0.01749021
Round took 0.022228755
Round took 0.021512015
Round took 0.030742571
Round took 0.07675424
Round took 0.064760955
Round took 0.015796287
Round took 0.015970823
Round took 0.029061211
Round took 0.040876342
Round took 0.0425824
Round took 0.016913189
Round took 0.035807333
Round took 0.033155257
Round took 0.019807196
Round took 0.023477983
Round took 0.035774942
Round took 0.019336173
Round took 0.016078523
Round took 0.021765033
Round took 0.027998771
Round took 0.016684141
Round took 0.021583571
Round took 0.054499613
Round took 0.016088833
Round took 0.026833414
Round took 0.017388979
Round took 0.028897703
Round took 0.041196139
Round took 0.03594376
Round took 0.027177152
Round took 0.036120798
Round took 0.012232459
Round took 0.022505995
Round took 0.027816084
Round took 0.02967633
Round took 0.051454841
Round took 0.023223988
Round took 0.034856229
Round took 0.032203898
Round took 0.161488488
Round took 0.036474398
Round took 0.024415414
Round took 0.025831686
Round took 0.032643268
Round took 0.029089359
Round took 0.021085425
Round took 0.030535323
Round took 0.036652719
Round took 0.054215236
Round took 0.02378877
Round took 0.041611452
Round took 0.030861708
Round took 0.039082335
Round took 0.069792635
Round took 0.035443349
Round took 0.119550574
Round took 0.027637998
Round took 0.121887014
Round took 0.058154036
Round took 0.041631398
Round took 0.026537594
Round took 0.030534522
Round took 0.15274875
Round took 0.03023827
Round took 0.03932767
Round took 0.041373644
Round took 0.03732112
Round took 0.036445507
Round took 0.034970698
Round took 0.051188944
Round took 0.063599602
Round took 0.048179102
Round took 0.067117607
Round took 0.049966887
Round took 0.038569249
Round took 0.055718394
Round took 0.049941513
Round took 0.069852653
Round took 0.035999364
Round took 0.057897268
Round took 0.078089034
Round took 0.049037353
Round took 0.047333396
Round took 0.10385153
Round took 0.038999934
Round took 0.041206751
Round took 0.057930421
Round took 0.05279711
Round took 0.065192758
Round took 0.070756424
Round took 0.06845416
Round took 0.072822262
Round took 0.064281155
Round took 0.069727791
Round took 0.072395776
Round took 0.067840522
Round took 0.088633092
Round took 0.092908799
Round took 0.059224505
Round took 0.063045369
Round took 0.038801009
Round took 0.057836848
Round took 0.084705369
Round took 0.067018348
Round took 0.06083739
Round took 0.051429924
Round took 0.05239963
Round took 0.04172165
Round took 0.063149666
Round took 0.058632928
Round took 0.048376936
Round took 0.048935287
Round took 0.079441364
Round took 0.068056293
Round took 0.058038704
Round took 0.050939273
Round took 0.060365882
Round took 0.105868698
Round took 0.052442417
Round took 0.122131014
Round took 0.093707226
Round took 0.051970202
Round took 0.098664932
Round took 0.087288133
Round took 0.074068816
Round took 0.126107965
Round took 0.105275541
Round took 0.085991522
Round took 0.095147745
