Uniform distribution
Round took 0.035382112
Round took 0.029486849
Round took 0.073420593
Round took 0.018703506
Round took 0.02446585
Round took 0.01896079
Round took 0.017160136
Round took 0.021329012
Round took 0.020116467
Round took 0.023128209
Round took 0.020698931
Round took 0.022272487
Round took 0.018623993
Round took 0.025839643
Round took 0.019892315
Round took 0.025882636
Round took 0.020391211
Round took 0.014478401
Round took 0.020827262
Round took 0.018812522
Round took 0.033110538
Round took 0.015624814
Round took 0.033053559
Round took 0.022254623
Round took 0.017919826
Round took 0.018388308
Round took 0.017633444
Round took 0.0207186
Round took 0.018557614
Round took 0.025354428
Round took 0.032262104
Round took 0.01623939
Round took 0.014248555
Round took 0.007824895
Round took 0.048409373
Round took 0.022102085
Round took 0.027622821
Round took 0.049231971
Round took 0.036256648
Round took 0.032953654
Round took 0.039216793
Round took 0.032395139
Round took 0.084227379
Round took 0.027026017
Round took 0.042894746
Round took 0.037931875
Round took 0.045771754
Round took 0.035755003
Round took 0.029051649
Round took 0.03783737
Round took 0.039327238
Round took 0.036783544
Round took 0.03160747
Round took 0.048906209
Round took 0.054824151
Round took 0.024984808
Round took 0.040110995
Round took 0.037618846
Round took 0.059368274
Round took 0.034473147
Round took 0.035112323
Round took 0.047533828
Round took 0.038814714
Round took 0.045129604
Round took 0.042311875
Round took 0.027145129
Round took 0.031456927
Round took 0.040211522
Round took 0.029094378
Round took 0.02494301
Round took 0.026132318
Round took 0.033619985
Round took 0.037848439
Round took 0.041334234
Round took 0.023984112
Round took 0.035040516
Round took 0.034188766
Round took 0.035353145
Round took 0.030924519
Round took 0.032991585
Round took 0.039945496
Round took 0.033398789
Round took 0.035203317
Round took 0.035947725
Round took 0.035653212
Round took 0.049898237
Round took 0.047327286
Round took 0.035388715
Round took 0.04489311
Round took 0.135159076
Round took 0.043162018
Round took 0.050580171
Round took 0.055510085
Round took 0.051640066
Round took 0.063486736
Round took 0.061392733
Round took 0.040479553
Round took 0.060493875
Round took 0.050350374
Round took 0.044183995
Round took 0.044394804
Round took 0.080867442
Round took 0.051389769
Round took 0.054994738
Round took 0.055628215
Round took 0.066146687
Round took 0.066417591
Round took 0.049218123
Round took 0.05115026
Round took 0.03780009
Round took 0.028865175
Round took 0.04300646
Round took 0.052094939
Round took 0.083049149
Round took 0.035606258
Round took 0.049074685
Round took 0.075900103
Round took 0.052949104
Round took 0.054958513
Round took 0.078537462
Round took 0.084622915
Round took 0.059084438
Round took 0.086095461
Round took 0.064877183
Round took 0.080224009
Round took 0.068251102
Round took 0.117246806
Round took 0.055940104
Round took 0.061020067
Round took 0.063893223
Round took 0.04895954
Round took 0.072866493
Round took 0.04685317
Round took 0.053827514
Round took 0.055762985
Round took 0.051918335
Round took 0.057603299
Round took 0.063708316
Round took 0.081816823
Round took 0.057959352
Round took 0.075610564
Round took 0.057470306
Round took 0.057368954
Round took 0.053385154
Round took 0.065060966
Round took 0.074664487
Round took 0.092845149
Round took 0.0682741
Round took 0.095032362
Round took 0.051529979
Round took 0.093111226
Round took 0.077917875
Round took 0.055001733
Round took 0.064832715
Round took 0.154900436
Round took 0.103014324
Round took 0.068553742
Round took 0.063897554
Round took 0.073567096
Round took 0.063167599
Round took 0.058911985
Round took 0.083424159
Round took 0.099733566
Round took 0.083043694
Round took 0.083897049
Round took 0.089726428
Round took 0.070481086
Round took 0.07726722
Round took 0.081645888
Round took 0.08854014
Round took 0.086130628
Round took 0.071905443
Round took 0.269371693
Round took 0.071962814
Round took 0.070541479
Round took 0.067279672
Round took 0.096371821
Round took 0.084355317
Round took 0.096769598
Round took 0.100211859
Round took 0.092892151
Round took 0.190239533
Round took 0.095919452
Round took 0.066143785
Round took 0.06876869
Round took 0.08966735
Round took 0.084468481
Round took 0.099745686
Round took 0.087228045
Round took 0.084084943
Round took 0.092779027
Round took 0.086212022
Round took 0.113332208
Round took 0.097272124
Round took 0.096412168
Round took 0.06455048
Round took 0.071297384
Round took 0.066191154
Round took 0.0833438
Round took 0.084137697
Round took 0.084290998
Round took 0.076764535
Round took 0.092700347
Round took 0.115095848
Round took 0.101366117
Round took 0.084125206
Round took 0.091687906
Round took 0.087687012
Round took 0.136410213
Round took 0.095700629
Round took 0.102328647
Round took 0.143113862
Round took 0.12291944
Round took 0.098217873
Round took 0.081108245
Round took 0.08220889
Round took 0.117388551
Round took 0.104430897
Round took 0.085642104
Round took 0.109164338
Round took 0.096386338
Round took 0.306840267
Round took 0.093456291
Round took 0.078531561
Round took 0.109596678
Round took 0.099494469
Round took 0.10770943
Round took 0.093698259
Round took 0.060007883
Round took 0.083573313
Round took 0.078222813
Round took 0.106821845
Round took 0.109635736
Round took 0.091803251
Round took 0.096549407
Round took 0.074518688
Round took 0.123789368
Round took 0.083079299
Round took 0.080397258
Round took 0.089225526
Round took 0.086672761
Round took 0.103928495
Round took 0.331036548
Round took 0.095583439
Round took 0.091876168
Round took 0.089453741
Round took 0.07685272
Round took 0.077012414
Round took 0.070739439
Round took 0.11165319
Round took 0.093150441
Round took 0.086738123
Round took 0.08691103
Round took 0.086516483
Round took 0.101953266
Round took 0.081683532
Round took 0.077661866
Round took 0.081744604
Round took 0.088737993
Round took 0.085034169
Round took 0.084706708
Round took 0.345221987
Round took 0.299846883
Round took 0.092302679
Round took 0.0847924
Round took 0.092694004
Round took 0.096541563
Round took 0.802658217
Round took 0.08858764
Round took 0.090392772
Round took 0.087299965
Round took 0.098193682
Round took 0.100226716
Round took 0.101932372
Round took 0.103784224
Round took 0.09116091
Round took 0.092631805
Round took 0.082571064
Round took 0.082145489
Round took 0.083194853
Round took 0.08641799
Round took 0.086818262
Round took 0.293689097
Round took 0.314834355
Round took 0.094463337
Round took 0.089697535
Round took 0.304384801
Round took 0.095825735
Round took 0.082003739
Round took 0.09425581
Round took 0.305061425
Round took 0.803933246
Round took 0.083988868
Round took 0.099404167
Round took 0.083990674
Round took 0.08076579
Round took 0.105212029
Round took 0.314946928
Round took 0.092787946
Round took 0.08637506
Round took 0.306209673
Round took 0.082973081
Round took 0.080538162
Round took 0.096500672
Round took 0.064179075
Round took 0.084693421
Round took 0.08199509
Round took 0.081293618
Round took 0.084054487
Round took 0.094164177
Round took 0.0783948
Round took 0.087838515
Round took 0.082181197
Round took 0.091999901
Round took 0.096766145
Round took 0.091624949
Round took 0.080153379
Round took 0.087700069
Round took 0.089477295
Round took 0.091984266
Round took 0.052876268
Round took 0.086306514
Round took 0.094920316
Round took 0.093246825
Round took 0.0866258
Round took 0.081691387
Round took 0.101447713
Round took 0.095610445
Round took 0.080637141
Round took 0.071470729
Round took 0.094111211
Round took 0.088058858
Round took 0.092411486
Round took 0.09548813
Round took 0.087336497
Round took 0.082458016
Round took 0.101056974
Round took 0.128755764
Round took 0.133667607
Round took 0.11287013
Round took 0.086565581
Round took 0.102318067
Round took 0.096599092
Round took 0.087663802
