Uniform distribution
Round took 0.101218423
Round took 0.069353476
Round took 0.062263805
Round took 0.068238816
Round took 0.07178574
Round took 0.079513299
Round took 0.097295078
Round took 0.088110764
Round took 0.097941622
Round took 0.079597222
Round took 0.080014785
Round took 0.21512532
Round took 0.084779761
Round took 0.091007005
Round took 0.082038285
Round took 0.085540478
Round took 0.110087845
Round took 0.096021123
Round took 0.080627759
Round took 0.079949291
Round took 0.094024175
Round took 0.107417569
Round took 0.098231764
Round took 0.29454917
Round took 0.077959695
Round took 0.067549931
Round took 0.0770296
Round took 0.110666458
Round took 0.07671243
Round took 0.090798778
Round took 0.082484667
Round took 0.082743496
Round took 0.076425622
Round took 0.093824536
Round took 0.082762511
Round took 0.095275504
Round took 0.090362591
Round took 0.073109977
Round took 0.084477132
Round took 0.095375864
Round took 0.103785023
Round took 0.086756861
Round took 0.081171677
Round took 0.096433836
Round took 0.096064665
Round took 0.109703679
Round took 0.111620987
Round took 0.108296574
Round took 0.086206654
Round took 0.088699401
Round took 0.109492574
Round took 0.33029956
Round took 0.080296737
Round took 0.162272098
Round took 0.110744571
Round took 0.099730605
Round took 0.097862606
Round took 0.311389549
Round took 0.106225325
Round took 0.34610317
Round took 0.09842973
Round took 0.313877002
Round took 0.100061091
Round took 0.088735263
Round took 0.091113646
Round took 0.090565865
Round took 0.085349491
Round took 0.095422397
Round took 0.092828507
Round took 0.092099054
Round took 0.101034122
Round took 0.304966708
Round took 0.098623806
Round took 0.094392385
Round took 0.305335834
Round took 0.119562396
Round took 0.085796947
Round took 0.094568523
Round took 0.094178953
Round took 0.096904088
Round took 0.087018124
Round took 0.081055627
Round took 0.103388993
Round took 0.121881311
Round took 0.091090178
Round took 0.096202369
Round took 0.815756998
Round took 0.101623385
Round took 0.09638351
Round took 0.121120638
Round took 0.305566399
Round took 0.106851673
Round took 0.100684065
Round took 0.104916059
Round took 0.097787744
Round took 0.323444369
Round took 0.339433475
Round took 0.104632719
Round took 0.094583111
Round took 0.106850092
Round took 0.090615621
Round took 0.099059142
Round took 0.122852213
Round took 0.094372567
Round took 0.09321963
Round took 0.139742932
Round took 0.089019771
Round took 0.318186805
Round took 0.084921006
Round took 0.092040175
Round took 0.317222901
Round took 0.133637553
Round took 0.085888845
Round took 0.811597095
Round took 0.093449183
Round took 0.08751055
Round took 0.122363543
Round took 0.086184561
Round took 0.080847373
Round took 0.081918614
Round took 0.08159327
Round took 0.298553716
Round took 0.105348366
Round took 0.098698517
Round took 0.096339971
Round took 0.084338746
Round took 0.094730294
Round took 0.154427188
Round took 0.336694783
Round took 0.158042293
Round took 0.092594171
Round took 0.104123574
Round took 0.098343895
Round took 0.110745064
Round took 0.090937858
Round took 0.10534505
Round took 0.082672019
Round took 0.102281744
Round took 0.298424446
Round took 0.087170818
Round took 0.077634751
Round took 0.081886357
Round took 0.307809766
Round took 0.129525148
Round took 0.081309083
Round took 0.094070546
Round took 0.116279842
Round took 0.804044783
Round took 0.088593642
Round took 0.094407096
Round took 0.088912941
Round took 0.089076527
Round took 0.091149929
Round took 0.090387545
Round took 0.089293667
Round took 0.084932457
Round took 0.09906747
Round took 0.098399575
Round took 0.085132276
Round took 0.08186519
Round took 0.081598188
Round took 0.293892562
Round took 0.293961316
Round took 0.093061761
Round took 0.098624385
Round took 0.09228632
Round took 0.084117452
Round took 0.324146432
Round took 0.0946067
Round took 0.091289295
Round took 0.098390168
Round took 0.052679881
Round took 0.064406731
Round took 0.082088917
Round took 0.080047922
Round took 0.107135852
Round took 0.097448529
Round took 0.054419288
Round took 0.093964198
Round took 0.091358829
Round took 0.103436164
Round took 0.086511629
Round took 0.083168594
Round took 0.311030406
Round took 0.633128751
Round took 0.301368684
Round took 0.077820767
Round took 0.089956129
Round took 0.100227328
Round took 0.09911168
Round took 0.106636555
Round took 0.1013197
Round took 0.085379805
Round took 0.081221302
Round took 0.087311728
Round took 0.07885537
Round took 0.088734848
Round took 0.089412947
Round took 0.093293765
Round took 0.08384737
Round took 0.087545773
Round took 0.098592356
Round took 0.079748473
Round took 1.30628963
Round took 0.114443334
Round took 0.139336743
Round took 0.305724453
Round took 0.128613104
Round took 0.090282657
Round took 0.09783058
Round took 0.106272905
Round took 0.062420616
Round took 0.092323342
Round took 0.085023634
Round took 0.081290013
Round took 0.096523762
Round took 0.100934892
Round took 0.125978853
Round took 0.807630721
Round took 0.081784949
Round took 0.07940797
Round took 0.093686377
Round took 0.137977671
Round took 0.105941453
Round took 0.11022807
Round took 0.108018221
Round took 0.144014707
Round took 0.088971566
Round took 0.097347397
Round took 0.091853727
Round took 0.091713341
Round took 0.092406105
Round took 0.090675287
Round took 0.094339041
Round took 0.088347551
Round took 0.100172576
Round took 0.087742192
Round took 0.087072319
Round took 0.812344771
Round took 0.806900363
Round took 0.313956144
Round took 0.118043013
Round took 0.098419618
Round took 0.102461283
Round took 0.100299551
Round took 0.745287133
Round took 0.37253472
Round took 0.099695674
Round took 0.319485086
Round took 0.087916181
Round took 0.08367431
Round took 0.083827068
Round took 0.314116173
Round took 0.106790613
Round took 0.087543842
Round took 0.08162601
Round took 0.082861002
Round took 0.295127349
Round took 0.09271627
Round took 0.118620053
Round took 0.084378803
Round took 0.08974128
Round took 0.0890989
Round took 0.098406314
Round took 0.316389367
Round took 0.0990977
Round took 0.326761186
Round took 0.087340096
Round took 0.348593733
Round took 0.336888392
Round took 0.092101981
Round took 0.11107903
Round took 0.126253559
Round took 0.095715792
Round took 0.08579212
Round took 0.08255446
Round took 0.09420891
Round took 0.304581913
Round took 0.308841663
Round took 0.078796102
Round took 0.308251043
Round took 0.304010646
Round took 0.122075135
Round took 0.094189495
Round took 0.093101585
Round took 0.80790318
Round took 0.09102127
Round took 0.084533948
Round took 0.098018586
Round took 0.08592041
Round took 0.097287599
Round took 0.117585713
Round took 0.804293805
Round took 0.089217625
Round took 0.10047746
Round took 0.097564119
Round took 0.084314273
Round took 1.309997444
Round took 0.087290433
Round took 0.319768982
Round took 0.093628329
Round took 0.083050989
Round took 0.087739402
Round took 0.095356851
Round took 0.081249706
Round took 0.083568432
Round took 0.301032846
Round took 0.092008252
Round took 0.306670405
Round took 0.081743576
Round took 0.093420551
Round took 0.344954722
Round took 0.110330178
Round took 0.13495265
Round took 0.084635255
Round took 0.803563907
Round took 0.097532094
Round took 0.087594521
Round took 0.101795727
Round took 0.135596917
Round took 0.301281387
Round took 0.103646745
Round took 0.098599757
Round took 0.095601288
Round took 0.085681725
Round took 0.108437501
Round took 0.128815126
Round took 0.089162326
Round took 0.095019245
Round took 0.091198281
Round took 0.102170446
Round took 0.083538769
Round took 0.085078072
Round took 0.087067617
Round took 0.079153833
Round took 0.091995522
Round took 0.357444476
Round took 0.100354918
Round took 1.327197116
Round took 0.082329456
Round took 0.094753927
Round took 0.085354089
Round took 0.305269507
Round took 0.088084909
Round took 0.11029991
Round took 0.302250868
Round took 0.08093489
Round took 0.791790061
Round took 0.292613894
Round took 0.088233965
Round took 0.085178316
Round took 0.106120917
Round took 0.101163108
Round took 0.103756693
Round took 0.345945565
Round took 0.081343693
Round took 0.294467633
Round took 0.289937908
Round took 0.115236341
Round took 0.082823142
Round took 0.081702833
Round took 0.102114543
Round took 0.355674009
Round took 0.116542979
Round took 0.112217094
Round took 0.107745967
Round took 0.497205789
Round took 0.119797404
Round took 0.106097655
Round took 0.093878774
Round took 0.081269344
Round took 0.083501797
Round took 0.308248126
Round took 0.098180348
Round took 0.086307711
Round took 0.091886838
Round took 0.087156656
Round took 0.09261801
Round took 0.090554635
Round took 0.094950126
Round took 0.091895824
Round took 0.100519964
Round took 1.318992813
Round took 0.096346807
Round took 0.099467387
Round took 0.107874917
Round took 0.128030046
Round took 0.139137321
Round took 0.100964135
Round took 0.117724682
Round took 0.157314547
Round took 0.098571072
Round took 0.100544846
Round took 0.095477608
Round took 0.391559964
Round took 0.091630853
Round took 0.09124427
Round took 0.080074769
Round took 0.091924633
Round took 0.089439011
Round took 1.3305222190000001
Round took 0.104900287
Round took 1.8205041880000001
Round took 0.095932383
Round took 0.100960709
Round took 0.104202358
Round took 0.089865173
Round took 0.087425362
Round took 0.090928769
Round took 0.093263217
Round took 0.302086065
Round took 0.8101804
Round took 0.098774782
Round took 0.091490875
Round took 0.085575643
Round took 0.086151716
Round took 0.083333365
Round took 0.089623791
Round took 0.088335764
Round took 0.092078255
Round took 0.349803494
Round took 0.096168359
Round took 0.094852687
Round took 0.101604744
Round took 0.09590676
Round took 0.086961784
Round took 0.094492292
Round took 0.307174366
Round took 0.089935504
Round took 0.086311067
Round took 0.091885474
Round took 0.31193613
Round took 0.087236574
Round took 0.094286726
Round took 0.112925288
Round took 0.089071189
Round took 0.387060295
Round took 0.087830391
Round took 0.086940464
Round took 0.093304829
Round took 0.091307279
Round took 0.089886262
Round took 0.098795414
Round took 0.29654724
Round took 0.089533971
Round took 0.299939094
Round took 0.087460407
Round took 0.088013878
Round took 0.09679444
Round took 0.304822674
Round took 1.316954983
Round took 0.087412135
Round took 0.086850463
Round took 0.123907467
Round took 0.175571078
Round took 0.293017676
Round took 0.097065887
Round took 0.085766073
Round took 0.086843696
Round took 0.098948797
Round took 0.089167713
Round took 0.086584251
Round took 0.314068352
Round took 1.324465402
Round took 0.090097838
Round took 1.822767964
Round took 0.086703514
Round took 0.090557574
Round took 0.116729154
Round took 0.087130315
