Uniform distribution
Round took 0.086652199
Round took 0.092920793
Round took 0.101800044
Round took 0.117635029
Round took 0.098240961
Round took 0.106400512
Round took 0.096579594
Round took 0.098874586
Round took 0.107132071
Round took 0.102041816
Round took 0.10194544
Round took 0.096304066
Round took 0.092045097
Round took 0.103858529
Round took 0.088160166
Round took 0.084608959
Round took 0.086572516
Round took 0.087261343
Round took 0.088216079
Round took 0.094531835
Round took 0.091815312
Round took 0.091100795
Round took 0.096208459
Round took 0.109970869
Round took 0.084753558
Round took 0.087044221
Round took 0.081946915
Round took 0.091245495
Round took 0.094763999
Round took 0.092949635
Round took 0.106842913
Round took 0.106954057
Round took 0.094344308
Round took 0.089645535
Round took 0.098438517
Round took 0.091447329
Round took 0.091931926
Round took 0.096417658
Round took 0.115899634
Round took 0.104697841
Round took 0.107274872
Round took 0.101869145
Round took 0.112621727
Round took 0.106757091
Round took 0.101642399
Round took 0.110764608
Round took 0.095183944
Round took 0.09638751
Round took 0.091022765
Round took 0.087886381
Round took 0.08830591
Round took 0.088305899
Round took 0.088471385
Round took 0.08226464
Round took 0.09187411
Round took 0.301576831
Round took 0.090043566
Round took 0.089543707
Round took 0.10587226
Round took 0.098106822
Round took 0.088223547
Round took 0.087592094
Round took 0.09090742
Round took 0.088676835
Round took 0.082848938
Round took 0.08136228
Round took 0.080274276
Round took 0.090751296
Round took 0.093698927
Round took 0.094287018
Round took 0.089128196
Round took 0.09997303
Round took 0.094153234
Round took 0.100128764
Round took 0.088424281
Round took 0.091047907
Round took 0.093972944
Round took 0.090660946
Round took 0.084719644
Round took 0.078602573
Round took 0.086721144
Round took 0.078725753
Round took 0.081787255
Round took 0.086723035
Round took 0.08649208
Round took 0.087366296
Round took 0.091000647
Round took 0.092193987
Round took 0.091976628
Round took 0.086352551
Round took 0.047156466
Round took 0.090974977
Round took 0.097573003
Round took 0.097104899
Round took 0.091437242
Round took 0.103461259
Round took 0.10819614
Round took 0.106035684
Round took 0.103282355
Round took 0.086365582
Round took 0.096962571
Round took 0.095171358
Round took 0.093705449
Round took 0.089814812
Round took 0.0945864
Round took 0.085182883
Round took 0.092126702
Round took 0.090943503
Round took 0.082986838
Round took 0.090816891
Round took 0.095684527
Round took 0.085463973
Round took 0.108622046
Round took 0.093946894
Round took 0.094034368
Round took 0.095911404
Round took 0.102252243
Round took 0.100969159
Round took 0.087091896
Round took 0.048382712
Round took 0.092101765
Round took 0.095706965
Round took 0.104844213
Round took 0.102690366
Round took 0.09756815
Round took 0.086703203
Round took 0.090884844
Round took 0.101557424
Round took 0.111927943
Round took 0.102461232
Round took 0.107559924
Round took 0.103947793
Round took 0.099844396
Round took 0.099152687
Round took 0.10674082
Round took 0.102044466
Round took 0.102736353
Round took 0.104192024
Round took 0.103244508
Round took 0.106556514
Round took 0.099198935
Round took 0.090951119
Round took 0.092125264
Round took 0.098782325
Round took 0.089348532
Round took 0.092601034
Round took 0.104002632
Round took 0.08984264
Round took 0.102015833
Round took 0.10167334
Round took 0.097158636
Round took 0.096659567
Round took 0.100296088
Round took 0.094295419
Round took 0.099999698
Round took 0.0896267
Round took 0.090376268
Round took 0.09928145
Round took 0.09413612
Round took 0.080085142
Round took 0.097164518
Round took 0.086978362
Round took 0.091831783
Round took 0.099322414
Round took 0.099861764
Round took 0.097580938
Round took 0.0971541
Round took 0.096201792
Round took 0.086967098
Round took 0.088012252
Round took 0.090572758
Round took 0.089895967
Round took 0.080005677
Round took 0.090371711
Round took 0.087056968
Round took 0.092212265
Round took 0.096636029
Round took 0.094775675
Round took 0.088265232
Round took 0.089830884
Round took 0.096199437
Round took 0.09270376
Round took 0.086713283
Round took 0.099265782
Round took 0.09535169
Round took 0.091068251
Round took 0.086617473
Round took 0.092490999
Round took 0.09124712
Round took 0.090786129
Round took 0.093049735
Round took 0.091959937
Round took 0.096157119
Round took 0.094171041
Round took 0.102350913
Round took 0.091036822
Round took 0.095315902
Round took 0.092886952
Round took 0.092470028
Round took 0.102002061
Round took 0.107703644
Round took 0.09008697
Round took 0.086982733
Round took 0.088073598
Round took 0.096804618
Round took 0.093857777
Round took 0.089401307
Round took 0.089293335
Round took 0.082842134
Round took 0.084353675
Round took 0.085863096
Round took 0.099332966
Round took 0.103603835
Round took 0.105914611
Round took 0.11221563
Round took 0.091700467
Round took 0.09353102
Round took 0.099067752
Round took 0.09772931
Round took 0.095746424
Round took 0.092657935
Round took 0.093134703
Round took 0.092381219
Round took 0.095451736
Round took 0.093437923
Round took 0.097210089
Round took 0.101132609
Round took 0.097917798
Round took 0.100738462
Round took 0.103096393
Round took 0.097327013
Round took 0.098798147
Round took 0.101156675
Round took 0.102113724
Round took 0.317760197
Round took 0.096655794
Round took 0.092562341
Round took 0.090898942
Round took 0.086109937
Round took 0.083726358
Round took 0.086765777
Round took 0.083009608
Round took 0.080117895
Round took 0.091408638
Round took 0.102691743
Round took 0.091528619
Round took 0.087789447
Round took 0.087050442
Round took 0.091324961
Round took 0.095140857
Round took 0.09312147
Round took 0.095794258
Round took 0.092374413
Round took 0.082065638
Round took 0.102898157
Round took 0.090985952
Round took 0.082835888
Round took 0.091833272
Round took 0.088626087
Round took 0.087085904
Round took 0.08117437
Round took 0.090637037
Round took 0.099568584
Round took 0.09528301
Round took 0.094322438
Round took 0.094998372
Round took 0.087120224
Round took 0.093744702
Round took 0.091797226
Round took 0.098891555
Round took 0.090645875
Round took 0.092277938
Round took 0.091939093
Round took 0.097193961
Round took 0.097258155
Round took 0.096415703
Round took 0.092009608
Round took 0.092018046
Round took 0.091692191
Round took 0.096458833
Round took 0.098621035
Round took 0.095719968
Round took 0.092417415
Round took 0.095361276
Round took 0.093792932
Round took 0.088171408
Round took 0.09270315
Round took 0.094924785
Round took 0.091595671
Round took 0.090761343
Round took 0.087792143
Round took 0.10680325
Round took 0.118208724
Round took 0.11849717
Round took 0.091970896
Round took 0.084824013
Round took 0.089798431
Round took 0.089444635
Round took 0.088532513
Round took 0.086804359
Round took 0.091326332
Round took 0.092367296
Round took 0.090427969
Round took 0.095765009
Round took 0.093157142
Round took 0.102913515
Round took 0.111687342
Round took 0.102223103
Round took 0.09251923
Round took 0.09130439
Round took 0.089768451
Round took 0.092166991
Round took 0.088384995
Round took 0.088524068
Round took 0.083469777
Round took 0.084786333
Round took 0.094429357
Round took 0.089984539
Round took 0.096049721
Round took 0.102222321
Round took 0.106877303
Round took 0.107518454
Round took 0.097484506
Round took 0.0969392
Round took 0.092147603
Round took 0.300062816
Round took 0.094764214
Round took 0.097888372
Round took 0.089667185
Round took 0.307191808
Round took 0.09093015
Round took 0.098279984
Round took 0.106328486
Round took 0.108419045
Round took 0.098614068
Round took 0.100105238
Round took 0.102622349
Round took 0.101075679
Round took 0.108669247
Round took 0.104550445
Round took 0.106568974
Round took 0.117530122
Round took 0.123040837
Round took 0.117091301
Round took 0.108459968
Round took 0.106336011
Round took 0.112177541
Round took 0.105420993
Round took 0.096127479
Round took 0.100146712
Round took 0.087310446
Round took 0.089258013
Round took 0.099585084
Round took 0.092778935
Round took 0.088418522
Round took 0.097355633
Round took 0.096018546
Round took 0.095581534
Round took 0.098222386
Round took 0.092132885
Round took 0.093369687
Round took 0.091995658
Round took 0.090134729
Round took 0.095035441
Round took 0.09357931
Round took 0.087388539
Round took 0.090380075
Round took 0.087020398
Round took 0.085571438
Round took 0.083962814
Round took 0.085869608
