Uniform distribution
Round took 0.042459242
Round took 0.095684416
Round took 0.041560136
Round took 0.041622098
Round took 0.041625556
Round took 0.039974208
Round took 0.029407747
Round took 0.030244047
Round took 0.044651531
Round took 0.034469399
Round took 0.042092327
Round took 0.046492555
Round took 0.031164971
Round took 0.036132631
Round took 0.036889164
Round took 0.036890438
Round took 0.03418287
Round took 0.035686444
Round took 0.085089115
Round took 0.034765833
Round took 0.048766554
Round took 0.067010304
Round took 0.083704212
Round took 0.026889337
Round took 0.058972478
Round took 0.04801066
Round took 0.063871406
Round took 0.052051651
Round took 0.075958878
Round took 0.081846872
Round took 0.081046489
Round took 0.06474336
Round took 0.07937299
Round took 0.07134356
Round took 0.087041265
Round took 0.08530373
Round took 0.099642747
Round took 0.081572279
Round took 0.071792899
Round took 0.078765795
Round took 0.082202436
Round took 0.070956
Round took 0.295090211
Round took 0.050023878
Round took 0.053806416
Round took 0.184010797
Round took 0.069695728
Round took 0.05954302
Round took 0.065734857
Round took 0.101913722
Round took 0.042938695
Round took 0.056586817
Round took 0.133175899
Round took 0.108010242
Round took 0.103519511
Round took 0.075201804
Round took 0.137225466
Round took 0.097765275
Round took 0.093719493
Round took 0.083897312
Round took 0.100093893
Round took 0.095010861
Round took 0.108388881
Round took 0.090596468
Round took 0.061159845
Round took 0.0872489
Round took 0.063390581
Round took 0.077853571
Round took 0.076647908
Round took 0.070424415
Round took 0.122994129
Round took 0.070979613
Round took 0.077236568
Round took 0.075969223
Round took 0.066289719
Round took 0.092946412
Round took 0.081320149
Round took 0.091280408
Round took 0.093360525
Round took 0.082418028
Round took 0.098045329
Round took 0.084081237
Round took 0.089510442
Round took 0.099405508
Round took 0.108092555
Round took 0.129660415
Round took 0.092536162
Round took 0.124617523
Round took 0.102399387
Round took 0.103540812
Round took 0.092849899
Round took 0.076358904
Round took 0.09793879
Round took 0.103576441
Round took 0.0935488
Round took 0.118284052
Round took 0.081385975
Round took 0.112939953
Round took 0.13794604
Round took 0.128139408
Round took 0.220152385
Round took 0.086736665
Round took 0.093602499
Round took 0.100334963
Round took 0.100458773
Round took 0.805477477
Round took 0.10219581
Round took 0.087939271
Round took 0.096939331
Round took 0.091214606
Round took 0.089233702
Round took 0.090565755
Round took 0.087333105
Round took 0.091007941
Round took 0.09183977
Round took 0.311668215
Round took 0.301178048
Round took 0.086374486
Round took 0.30592607
Round took 0.091522532
Round took 0.301148606
Round took 0.34184831
Round took 0.112439777
Round took 0.097791006
Round took 0.325316123
Round took 0.112802595
Round took 0.329054456
Round took 0.103073614
Round took 0.098557428
Round took 0.159530891
Round took 0.307816417
Round took 0.103130237
Round took 0.083291444
Round took 0.093311305
Round took 0.823533736
Round took 0.102439085
Round took 0.102224361
Round took 0.090100449
Round took 0.096841091
Round took 0.090727297
Round took 0.111588879
Round took 0.094509617
Round took 0.308397513
Round took 0.104400488
Round took 0.102030321
Round took 0.311533592
Round took 0.644755864
Round took 0.103855361
Round took 0.092529765
Round took 0.087159234
Round took 0.316809121
Round took 0.087226545
Round took 0.091443652
Round took 0.08791687
Round took 0.099294962
Round took 0.339057502
Round took 0.096790332
Round took 0.099011306
Round took 0.116984892
Round took 0.149169078
Round took 0.309548984
Round took 0.308271957
Round took 0.306665749
Round took 0.10704909
Round took 0.130880597
Round took 0.094294682
Round took 0.090353233
Round took 0.105687662
Round took 0.115457359
Round took 0.110507028
Round took 0.111109532
Round took 0.0954423
Round took 0.078941505
Round took 0.126998532
Round took 0.084123095
Round took 0.641703368
Round took 0.111152346
Round took 0.094812201
Round took 0.092947859
Round took 0.158386202
Round took 0.11410061
Round took 0.300088451
Round took 0.121344323
Round took 0.311247273
Round took 0.111829513
Round took 0.090384267
Round took 0.075079913
Round took 0.099660269
Round took 0.081707648
Round took 0.08523359
Round took 0.082252459
Round took 0.099915167
Round took 0.08639411
Round took 0.107393599
Round took 0.10173293
Round took 0.082215269
Round took 0.100664014
Round took 0.319617463
Round took 0.088639753
Round took 0.082716004
Round took 0.083806636
Round took 0.089653536
Round took 0.303094557
Round took 1.820712899
Round took 0.048656232
Round took 0.299510036
Round took 0.092492937
Round took 2.313230957
Round took 0.30149943
Round took 0.094645862
Round took 0.347049108
Round took 0.079803233
Round took 0.086015579
Round took 0.085629041
Round took 0.09306312
Round took 0.080616676
Round took 0.092960744
Round took 0.131320045
Round took 0.101486542
Round took 0.334722982
Round took 0.101059564
Round took 0.082720936
Round took 0.088784395
Round took 0.098583993
Round took 0.107683881
Round took 0.087700256
Round took 0.083078015
Round took 0.080755991
Round took 0.089278949
Round took 0.084338642
Round took 0.092560007
Round took 0.299755779
Round took 0.085284156
Round took 0.129467519
Round took 0.095416296
Round took 0.092062373
Round took 0.090704306
Round took 0.090835216
Round took 0.091216381
Round took 0.095466615
Round took 0.087605196
Round took 0.085146766
Round took 0.803761447
Round took 0.089129687
Round took 0.086008788
Round took 0.077510862
Round took 0.081858973
Round took 0.107594258
Round took 0.08487489
Round took 0.08984502
Round took 0.089036277
Round took 0.31006463
Round took 0.107144075
Round took 0.132073856
Round took 0.337899781
Round took 0.089668017
Round took 0.097346036
Round took 0.091585252
Round took 0.099240716
Round took 0.301648219
Round took 0.101129712
Round took 0.095531944
Round took 0.113411064
Round took 0.316457335
Round took 0.087277797
Round took 0.082781396
Round took 0.081667519
Round took 0.087871452
Round took 0.098092811
Round took 0.122457874
Round took 0.109320261
Round took 0.307521323
Round took 0.10151784
Round took 0.094756343
Round took 0.097769824
Round took 0.299465997
Round took 0.088247525
Round took 0.095041525
Round took 0.091984945
Round took 0.08968714
Round took 0.083039712
Round took 0.167739861
Round took 0.088552091
Round took 0.086999905
Round took 0.093772369
Round took 0.080276558
Round took 0.085088585
Round took 0.08583213
Round took 0.09420542
Round took 0.086759545
Round took 0.089665622
Round took 0.089293423
Round took 0.085745998
Round took 0.094427322
Round took 0.318328406
Round took 0.087435476
Round took 0.095757154
Round took 0.087250666
Round took 0.090231097
Round took 0.085723518
Round took 0.094613882
Round took 0.090135797
Round took 0.309776661
Round took 0.091747821
Round took 0.294952885
Round took 0.092704572
Round took 0.100042645
Round took 0.087918442
Round took 0.091743733
Round took 0.100407835
Round took 0.118404948
Round took 0.100964465
Round took 0.08844555
Round took 0.094428797
Round took 0.078319813
Round took 0.082348037
Round took 0.095022013
Round took 0.115248492
Round took 0.105156535
Round took 0.338841418
Round took 0.229063726
Round took 0.093602752
Round took 0.091308144
Round took 0.083749112
Round took 0.085230817
Round took 0.309066989
Round took 1.331465941
Round took 0.112064753
Round took 0.275409344
Round took 0.085334874
Round took 0.087434143
Round took 0.800025428
Round took 0.100483099
Round took 0.087718591
Round took 0.083124143
Round took 0.08529435
Round took 0.086018394
Round took 0.087627372
Round took 0.087456914
Round took 0.094053919
Round took 0.097755202
Round took 0.097807316
Round took 0.295173008
Round took 0.086869927
Round took 0.096817056
Round took 0.09115919
Round took 0.11938534
Round took 0.298817313
Round took 0.087349277
Round took 0.088874307
Round took 0.079340933
Round took 0.088008592
Round took 0.090843331
Round took 0.087966215
Round took 0.087833285
Round took 0.303422746
Round took 0.099448496
Round took 0.107252812
Round took 0.081934866
Round took 0.347364937
Round took 0.09314477
Round took 0.088355937
Round took 0.086523087
Round took 0.101450476
Round took 0.082882659
Round took 0.105047234
Round took 0.094914957
Round took 0.059987155
Round took 0.297063079
Round took 0.086580459
Round took 0.099931083
Round took 0.111782665
Round took 0.099756866
Round took 0.087063423
Round took 0.30424807
Round took 0.101252417
Round took 0.085780393
Round took 0.102366621
Round took 0.082195465
Round took 0.810787364
Round took 0.084671277
Round took 0.111826716
Round took 0.816981567
Round took 0.314169993
Round took 0.090178869
Round took 0.080713432
Round took 0.120657187
Round took 0.308291732
Round took 0.146132622
Round took 0.086526563
Round took 0.089623954
Round took 0.09902177
Round took 0.096709936
