Uniform distribution
Round took 0.014765754
Round took 0.02038765
Round took 0.017352061
Round took 0.016464856
Round took 0.019090671
Round took 0.01503614
Round took 0.016753402
Round took 0.014317139
Round took 0.017403525
Round took 0.013105469
Round took 0.015257528
Round took 0.016236133
Round took 0.014449503
Round took 0.015493511
Round took 0.020373957
Round took 0.01650172
Round took 0.020910978
Round took 0.015397513
Round took 0.01188151
Round took 0.015028116
Round took 0.020772371
Round took 0.010943376
Round took 0.012330786
Round took 0.014213631
Round took 0.017475485
Round took 0.014533331
Round took 0.014802544
Round took 0.014856138
Round took 0.014358828
Round took 0.015199331
Round took 0.012291166
Round took 0.015805286
Round took 0.010934917
Round took 0.020578476
Round took 0.012698123
Round took 0.017447607
Round took 0.013940319
Round took 0.020630285
Round took 0.013677126
Round took 0.015728723
Round took 0.017371685
Round took 0.01415826
Round took 0.019739526
Round took 0.016538366
Round took 0.015100167
Round took 0.015241045
Round took 0.014507277
Round took 0.014470507
Round took 0.015496026
Round took 0.024286665
Round took 0.012392526
Round took 0.014133339
Round took 0.01133031
Round took 0.017450776
Round took 0.018133166
Round took 0.013813396
Round took 0.011898634
Round took 0.012467331
Round took 0.016479921
Round took 0.015165666
Round took 0.016105546
Round took 0.015916915
Round took 0.014367732
Round took 0.018042922
Round took 0.014211944
Round took 0.01805903
Round took 0.015128162
Round took 0.01215642
Round took 0.015110491
Round took 0.015635867
Round took 0.01556717
Round took 0.013522093
Round took 0.019687211
Round took 0.01007488
Round took 0.012788181
Round took 0.01487712
Round took 0.013105184
Round took 0.013366466
Round took 0.011726191
Round took 0.012791573
Round took 0.01618304
Round took 0.011903205
Round took 0.014766401
Round took 0.011158164
Round took 0.011689598
Round took 0.012188075
Round took 0.014029994
Round took 0.015765543
Round took 0.014144122
Round took 0.015523691
Round took 0.009365132
Round took 0.011204385
Round took 0.016770286
Round took 0.014867131
Round took 0.015603724
Round took 0.014999981
Round took 0.016004567
Round took 0.0167469
Round took 0.016815316
Round took 0.015517674
Round took 0.017887741
Round took 0.013631723
Round took 0.014311829
Round took 0.016586899
Round took 0.015663308
Round took 0.010987167
Round took 0.013073205
Round took 0.010960092
Round took 0.014651198
Round took 0.01658715
Round took 0.014578985
Round took 0.017996365
Round took 0.017814596
Round took 0.016057662
Round took 0.011605845
Round took 0.010565535
Round took 0.010387384
Round took 0.017301123
Round took 0.013165052
Round took 0.017126092
Round took 0.01547011
Round took 0.015992173
Round took 0.018858603
Round took 0.015274913
Round took 0.011845649
Round took 0.0199995
Round took 0.015795832
Round took 0.018074538
Round took 0.009917803
Round took 0.012761029
Round took 0.014136126
Round took 0.015447311
Round took 0.015752087
Round took 0.014108499
Round took 0.015815175
Round took 0.015068684
Round took 0.015374496
Round took 0.011491391
Round took 0.011822386
Round took 0.016664628
Round took 0.015446182
Round took 0.014622047
Round took 0.012821424
Round took 0.010787452
Round took 0.017279938
Round took 0.018360413
Round took 0.013861205
Round took 0.014979328
Round took 0.021552215
Round took 0.015686432
Round took 0.014080479
Round took 0.015415264
Round took 0.016776565
Round took 0.017046049
Round took 0.017309104
Round took 0.015867638
Round took 0.016484872
Round took 0.012279915
Round took 0.021919219
Round took 0.01115102
Round took 0.019136463
Round took 0.010861565
Round took 0.018911975
Round took 0.019726104
Round took 0.011444904
Round took 0.018350069
Round took 0.019739593
Round took 0.012343653
Round took 0.014502123
Round took 0.015004119
Round took 0.015857338
Round took 0.014570595
Round took 0.012404613
Round took 0.014124874
Round took 0.019180187
Round took 0.011985782
Round took 0.014062848
Round took 0.019533694
Round took 0.012314756
Round took 0.014464619
Round took 0.010239313
Round took 0.015538796
Round took 0.015596331
Round took 0.012299016
Round took 0.011597306
Round took 0.016688508
Round took 0.012204615
Round took 0.01287162
Round took 0.01147283
Round took 0.013795773
Round took 0.018532168
Round took 0.012412308
Round took 0.013315163
Round took 0.011869485
Round took 0.017656519
Round took 0.014016207
Round took 0.018168217
Round took 0.011095223
Round took 0.013040195
Round took 0.015098253
Round took 0.012869369
Round took 0.013986309
Round took 0.012722441
Round took 0.018556188
Round took 0.017561407
Round took 0.016231449
Round took 0.014549681
Round took 0.01410631
Round took 0.014803466
Round took 0.013299039
Round took 0.013727908
Round took 0.014095274
Round took 0.014625252
Round took 0.01894137
Round took 0.020240018
Round took 0.016347405
Round took 0.014481408
Round took 0.017325181
