Uniform distribution
Round took 0.015213012
Round took 0.008492191
Round took 0.008090611
Round took 0.016809094
Round took 0.019628055
Round took 0.024730006
Round took 0.010846053
Round took 0.009647696
Round took 0.008896771
Round took 0.018052803
Round took 0.009589568
Round took 0.011626327
Round took 0.014915632
Round took 0.012760183
Round took 0.009000597
Round took 0.01215693
Round took 0.015975895
Round took 0.010726823
Round took 0.012746325
Round took 0.009660805
Round took 0.019444656
Round took 0.025139375
Round took 0.017452249
Round took 0.01759203
Round took 0.020301833
Round took 0.011186756
Round took 0.014900697
Round took 0.016478142
Round took 0.015318135
Round took 0.018125713
Round took 0.015478573
Round took 0.018244127
Round took 0.020633107
Round took 0.016194459
Round took 0.015067344
Round took 0.018763349
Round took 0.020979735
Round took 0.020808679
Round took 0.014079571
Round took 0.019426307
Round took 0.028999019
Round took 0.029617492
Round took 0.024570992
Round took 0.012525072
Round took 0.017752571
Round took 0.029454757
Round took 0.022366392
Round took 0.029082328
Round took 0.023486717
Round took 0.019641434
Round took 0.025742104
Round took 0.02160629
Round took 0.020265826
Round took 0.040645005
Round took 0.016875991
Round took 0.02502669
Round took 0.027717567
Round took 0.024580945
Round took 0.026993561
Round took 0.01584797
Round took 0.029284793
Round took 0.027972993
Round took 0.030672397
Round took 0.028867793
Round took 0.017827366
Round took 0.025335183
Round took 0.02259307
Round took 0.019510885
Round took 0.016488001
Round took 0.020210338
Round took 0.027375973
Round took 0.018212572
Round took 0.026219542
Round took 0.038650686
Round took 0.05323486
Round took 0.021942816
Round took 0.017914188
Round took 0.023751854
Round took 0.021569142
Round took 0.026864616
Round took 0.033449572
Round took 0.030102934
Round took 0.020247629
Round took 0.030639243
Round took 0.040389798
Round took 0.056611261
Round took 0.030615725
Round took 0.041551783
Round took 0.046005001
Round took 0.018888037
Round took 0.020753827
Round took 0.022218263
Round took 0.073889911
Round took 0.033515148
Round took 0.016626778
Round took 0.025940973
Round took 0.029374715
Round took 0.027682781
Round took 0.018188213
Round took 0.033132593
Round took 0.026873089
Round took 0.026770608
Round took 0.018761159
Round took 0.030683375
Round took 0.02634187
Round took 0.022795267
Round took 0.025365189
Round took 0.050429882
Round took 0.041880613
Round took 0.047009559
Round took 0.066378796
Round took 0.025445622
Round took 0.038447135
Round took 0.083050721
Round took 0.035280418
Round took 0.029899024
Round took 0.026044908
Round took 0.070530086
Round took 0.043920249
Round took 0.050014362
Round took 0.042149451
Round took 0.045462583
Round took 0.040472771
Round took 0.048138112
Round took 0.064749021
Round took 0.092098847
Round took 0.038355631
Round took 0.044902999
Round took 0.040237413
Round took 0.057779036
Round took 0.044600958
Round took 0.034338356
Round took 0.076020138
Round took 0.051615656
Round took 0.054211056
Round took 0.036053984
Round took 0.040674241
Round took 0.043578736
Round took 0.046123343
Round took 0.038385569
Round took 0.043917155
Round took 0.053450393
Round took 0.066349755
Round took 0.051492012
Round took 0.050681481
Round took 0.143226389
Round took 0.037067851
Round took 0.040479798
Round took 0.040164451
Round took 0.057790508
Round took 0.046417158
Round took 0.06329013
Round took 0.042496042
Round took 0.102767124
Round took 0.042731715
Round took 0.045827545
Round took 0.044067585
Round took 0.051560897
Round took 0.069275411
Round took 0.0740944
Round took 0.066663314
Round took 0.075177082
Round took 0.072904121
Round took 0.066424443
Round took 0.083500983
Round took 0.093136401
Round took 0.100569946
Round took 0.077163318
Round took 0.136183946
Round took 0.090849658
Round took 0.069620375
Round took 0.167781571
Round took 0.264920692
Round took 0.063693691
Round took 0.090957806
Round took 0.117962651
Round took 0.075458777
Round took 0.048948252
Round took 0.061819462
Round took 0.144991491
Round took 0.07541954
Round took 0.099841933
Round took 0.093592841
Round took 0.073388534
Round took 0.092708872
Round took 0.095431501
Round took 0.069440472
Round took 0.081535994
Round took 0.07217518
Round took 0.09800001
Round took 0.094461032
Round took 0.09963363
Round took 0.072770927
Round took 0.065522999
Round took 0.066078422
Round took 0.083966442
Round took 0.105528366
Round took 0.119294788
Round took 0.092032044
Round took 0.120713395
Round took 0.067328351
Round took 0.089475667
Round took 0.087352858
Round took 0.100875522
Round took 0.105736189
Round took 0.092483008
Round took 0.093373161
Round took 0.125472549
Round took 0.08194095
Round took 0.081825727
Round took 0.089807536
Round took 0.07401633
Round took 0.102683714
Round took 0.292753198
Round took 0.087324861
Round took 0.292325584
Round took 0.091115399
Round took 0.085076467
Round took 0.131583092
Round took 0.111574001
Round took 0.082751244
Round took 0.097030467
Round took 0.129598053
Round took 0.120365655
Round took 0.098921949
Round took 0.307809088
Round took 0.11512218
Round took 0.10172284
Round took 0.095947452
Round took 0.296919592
Round took 0.103995456
Round took 0.097654185
Round took 0.087627441
Round took 0.129608047
Round took 0.091821131
Round took 0.118957017
Round took 0.091782351
Round took 0.305171519
Round took 0.091482502
Round took 0.087983445
Round took 0.090805998
Round took 0.097766141
Round took 0.079716666
Round took 0.098306277
Round took 0.187743996
Round took 0.094094046
Round took 0.094449129
Round took 0.094498905
Round took 0.103494122
Round took 0.086340193
Round took 0.10814099
Round took 0.321614061
Round took 0.14802781
Round took 0.113631353
Round took 0.117394388
Round took 0.098916295
Round took 0.095319575
Round took 0.104622739
Round took 0.091718197
Round took 0.095693727
Round took 0.085544629
Round took 0.093752055
Round took 0.124110565
Round took 0.31585273
Round took 0.114128087
Round took 0.095160971
Round took 0.102929497
Round took 0.116529756
Round took 0.101004147
Round took 0.088631186
Round took 0.300833823
Round took 0.333002756
Round took 0.098270605
Round took 0.091765389
Round took 0.129181644
Round took 0.107548546
Round took 0.108582125
Round took 0.304806616
Round took 0.359909835
Round took 0.307210351
Round took 0.103762736
Round took 0.133999015
Round took 0.09711189
Round took 0.106910723
Round took 0.132757578
Round took 0.319737045
Round took 0.105089499
Round took 0.091845325
Round took 0.09254398
Round took 0.097994194
Round took 0.099721017
Round took 0.126891255
Round took 0.317155773
Round took 0.109182836
Round took 0.122458808
Round took 0.146948424
Round took 0.065403693
Round took 0.104289107
Round took 0.106913351
Round took 0.10433898
Round took 0.841047332
Round took 0.138404511
Round took 0.100575259
Round took 0.110875534
Round took 0.111831564
Round took 0.086660558
Round took 0.337696233
Round took 0.110496115
Round took 0.101602128
Round took 0.087030712
Round took 0.087580265
Round took 0.090226065
Round took 0.078221213
Round took 0.098201646
Round took 0.80532045
Round took 0.116779453
Round took 0.109730881
Round took 0.096583969
Round took 0.4952458
Round took 0.130995916
Round took 0.092678672
Round took 0.303429151
Round took 0.798283152
Round took 0.090465289
Round took 0.121247191
Round took 0.092442915
Round took 0.081838372
Round took 0.298539453
Round took 0.088620481
Round took 0.086238522
Round took 0.083944954
Round took 0.094901706
Round took 0.091482462
Round took 0.085904577
Round took 1.8174611779999998
Round took 1.30072833
Round took 0.110971415
Round took 0.097864114
Round took 0.088281295
Round took 0.092419853
Round took 0.299258788
Round took 0.819066026
Round took 0.124839249
Round took 0.296576325
Round took 0.088903247
Round took 0.102093002
Round took 0.081917709
Round took 0.081929642
Round took 0.091948457
Round took 0.082144415
Round took 0.100368339
Round took 0.831902626
Round took 0.106910353
Round took 0.101272027
Round took 0.343988137
Round took 0.087089586
Round took 0.104121475
Round took 0.089935987
Round took 0.085603137
Round took 0.08395876
Round took 0.098950262
Round took 0.084039316
Round took 0.097106066
Round took 0.098724269
Round took 0.800181698
Round took 0.148198382
Round took 0.090591004
Round took 0.093804746
Round took 1.3686919450000001
Round took 0.083080796
Round took 0.086527187
Round took 0.093597923
Round took 0.086275257
Round took 0.083205881
Round took 0.091898251
Round took 0.310780811
Round took 0.090282648
