Uniform distribution
Round took 0.135911904
Round took 0.15532146
Round took 0.053850447
Round took 0.055496935
Round took 0.061547769
Round took 0.055121064
Round took 0.069791342
Round took 0.068569231
Round took 0.060120667
Round took 0.081593931
Round took 0.150884775
Round took 0.064779312
Round took 0.055053364
Round took 0.053017655
Round took 0.055106759
Round took 0.061425721
Round took 0.076664111
Round took 0.086330574
Round took 0.073141508
Round took 0.08578624
Round took 0.078435785
Round took 0.073187974
Round took 0.09103815
Round took 0.096688061
Round took 0.107532958
Round took 0.091619191
Round took 0.104474721
Round took 0.072034536
Round took 0.059199427
Round took 0.090665183
Round took 0.073442469
Round took 0.090499302
Round took 0.087188759
Round took 0.063111507
Round took 0.082014342
Round took 0.097462997
Round took 0.080546246
Round took 0.076929552
Round took 0.088887278
Round took 0.08645744
Round took 0.09760455
Round took 0.098510964
Round took 0.110957502
Round took 0.101097608
Round took 0.125133914
Round took 0.087417774
Round took 0.130279422
Round took 0.106414114
Round took 0.106864144
Round took 0.108530312
Round took 0.113471887
Round took 0.094950762
Round took 0.088192807
Round took 0.101065868
Round took 0.099880183
Round took 0.103733167
Round took 0.132642167
Round took 0.084303768
Round took 0.081400203
Round took 0.074617412
Round took 0.104396436
Round took 0.094343482
Round took 0.108130621
Round took 0.086029329
Round took 0.099255966
Round took 0.089599061
Round took 0.075900164
Round took 0.083223119
Round took 0.091557766
Round took 0.081548291
Round took 0.086386584
Round took 0.102403163
Round took 0.091437794
Round took 0.090227185
Round took 0.314866668
Round took 0.296827044
Round took 0.092446653
Round took 0.088311356
Round took 0.08162356
Round took 0.08281025
Round took 0.268615723
Round took 0.089314144
Round took 0.090265004
Round took 0.086413061
Round took 0.109068211
Round took 0.093319676
Round took 0.091999733
Round took 0.087328469
Round took 0.092313068
Round took 0.091172525
Round took 0.099483151
Round took 0.092795645
Round took 0.096481895
Round took 0.101184389
Round took 0.09439305
Round took 0.108762358
Round took 0.148506349
Round took 0.075425751
Round took 0.091453715
Round took 0.099043578
Round took 0.099691199
Round took 0.105313826
