Uniform distribution
Round took 0.106710828
Round took 0.083829071
Round took 0.075472822
Round took 0.091744159
Round took 0.08669072
Round took 0.124117296
Round took 0.081720214
Round took 0.052233098
Round took 0.084122993
Round took 0.089276295
Round took 0.096419199
Round took 0.084532957
Round took 0.083788402
Round took 0.081836077
Round took 0.097933017
Round took 0.114155754
Round took 0.293746572
Round took 0.079397658
Round took 0.048628683
Round took 0.081840019
Round took 0.081304688
Round took 0.082505743
Round took 0.084543481
Round took 0.089713259
Round took 0.097740606
Round took 0.107997162
Round took 0.091998591
Round took 0.104248718
Round took 0.085087732
Round took 0.113848041
Round took 0.132495392
Round took 0.350603373
Round took 0.093529765
Round took 0.088099249
Round took 0.09273124
Round took 0.086042637
Round took 0.083345352
Round took 0.084548057
Round took 0.814708852
Round took 0.301370121
Round took 0.094651533
Round took 0.32530422
Round took 3.83004004
Round took 0.303768705
Round took 0.096691805
Round took 0.091363163
Round took 0.082496491
Round took 0.09152696
Round took 0.309705103
Round took 0.803469493
Round took 0.091700218
Round took 0.354238066
Round took 0.407076327
Round took 0.093127933
Round took 0.2955731
Round took 0.095870757
Round took 0.086129699
Round took 0.088954358
Round took 0.082715892
Round took 0.081862295
Round took 0.092800261
Round took 0.086279574
Round took 0.306152915
Round took 0.079488575
Round took 0.318829357
Round took 0.08425731
Round took 0.527824335
Round took 0.309306716
Round took 0.079851145
Round took 0.086973956
Round took 0.12261944
Round took 0.136900711
Round took 0.297523322
Round took 0.094140973
Round took 0.097098792
Round took 0.106032254
Round took 0.092896172
Round took 0.075605507
Round took 0.094101619
Round took 0.089809003
Round took 0.80935969
Round took 0.102357638
Round took 0.802484371
Round took 0.087523736
Round took 0.299394099
Round took 0.104330989
Round took 0.303394187
Round took 0.096701713
Round took 1.318806388
Round took 0.093194542
Round took 0.088472167
Round took 0.099770944
Round took 0.083845074
Round took 0.092066829
Round took 0.094550152
Round took 0.350106119
Round took 0.087581621
Round took 0.104173887
Round took 0.093648882
Round took 0.104209273
Round took 0.079255796
Round took 0.297958849
Round took 0.091737329
Round took 0.091231017
Round took 0.085542024
Round took 0.089946872
Round took 0.089266934
Round took 0.088713948
Round took 0.13887553
Round took 0.093352098
Round took 0.11023504
Round took 0.111514992
Round took 0.115547053
Round took 0.082530989
Round took 0.104590495
Round took 0.087968586
Round took 0.079248598
Round took 0.081115169
Round took 0.097220187
Round took 0.084564153
Round took 0.30238683
Round took 0.087957708
Round took 0.079996845
Round took 0.083773205
Round took 0.086360203
Round took 0.099290085
Round took 0.090450762
Round took 0.084289855
Round took 0.084588964
Round took 0.306336811
Round took 0.087631928
Round took 1.310260871
Round took 0.077005678
Round took 0.086619801
Round took 0.089678518
Round took 0.29769538
Round took 0.085172111
Round took 0.095318878
Round took 0.084141139
Round took 0.080093773
Round took 0.310199351
Round took 1.3030763730000001
Round took 0.085230606
Round took 0.298116718
Round took 0.082884168
Round took 0.295150663
Round took 0.087864898
Round took 0.085240961
Round took 0.802897084
Round took 0.086643521
Round took 0.304996778
Round took 0.09069797
Round took 0.090829032
Round took 0.108606447
Round took 0.116458581
Round took 0.097158253
Round took 0.09553714
Round took 0.814589317
Round took 0.088656538
Round took 0.08875497
Round took 0.331309017
Round took 0.085960878
Round took 1.323911885
Round took 0.122344729
Round took 0.087081772
Round took 0.297712559
Round took 0.086361638
Round took 0.088897931
Round took 0.109275242
Round took 0.106010808
Round took 0.106767019
Round took 0.828843325
Round took 0.082718113
Round took 0.12297809
Round took 0.109767524
Round took 0.090379952
Round took 0.096331154
Round took 0.10593506
Round took 0.096048292
Round took 0.1125954
Round took 0.837097671
Round took 0.112243097
Round took 0.142045729
Round took 0.086467516
Round took 0.364858617
Round took 0.502063563
Round took 0.821434867
Round took 0.117075765
Round took 0.304768765
Round took 0.088889695
Round took 0.097915812
Round took 0.308985008
Round took 0.089265718
Round took 0.309887812
Round took 0.095367934
Round took 0.241905199
Round took 0.095945777
Round took 0.086951913
Round took 0.085648195
Round took 0.085717413
Round took 0.084521645
Round took 0.093441222
Round took 0.083988195
Round took 0.082582975
Round took 1.321977204
Round took 0.307427864
Round took 1.306459369
Round took 0.305546671
Round took 3.323207081
Round took 0.09072173
Round took 0.312832128
Round took 0.091389847
Round took 0.293869949
Round took 0.096933638
Round took 0.085348598
Round took 0.102236531
Round took 0.307340286
Round took 0.305236012
Round took 0.108829691
Round took 0.304391559
Round took 0.096475717
Round took 0.094177473
Round took 0.303795518
Round took 0.095863039
Round took 0.816029593
Round took 0.310515249
Round took 0.093206129
Round took 0.3065671
Round took 0.100893219
Round took 0.309632472
Round took 0.088759781
Round took 0.088694729
Round took 0.095811407
Round took 0.086967905
Round took 0.09860889
Round took 0.088962624
Round took 0.807034467
Round took 0.309039527
Round took 0.100245952
Round took 0.306457492
Round took 0.098960931
Round took 0.313016688
Round took 0.10629741
Round took 0.090340467
Round took 0.087720582
Round took 0.093585968
Round took 0.086123942
Round took 0.100764796
Round took 0.084275816
Round took 0.086144931
Round took 0.098997823
Round took 0.083119935
Round took 0.088440866
Round took 0.093454908
Round took 0.097338947
Round took 0.093988047
Round took 0.302036071
Round took 0.094128819
Round took 0.302835647
Round took 0.084389008
Round took 0.098515243
Round took 0.805693038
Round took 0.091367063
Round took 0.094912756
Round took 0.090904323
Round took 0.810741502
Round took 0.094112381
Round took 0.097508141
Round took 0.096987872
Round took 0.098194555
Round took 1.838190874
Round took 0.315204832
Round took 0.092660695
Round took 0.0758727
Round took 0.081610009
Round took 0.094256129
Round took 0.081942357
Round took 0.08583765
Round took 0.118955464
Round took 0.078870859
Round took 0.096238183
Round took 0.088240739
Round took 0.099334102
Round took 0.087783059
Round took 0.805774287
Round took 0.138395675
Round took 0.308399018
Round took 0.062166656
Round took 0.104184119
Round took 0.291136205
Round took 0.307198708
Round took 0.087504524
Round took 0.082262807
Round took 0.094633718
Round took 0.093454131
Round took 0.091950685
Round took 0.293994023
Round took 0.09106277
Round took 0.087681415
Round took 0.089074269
Round took 0.081136319
Round took 0.095275793
Round took 0.098957453
Round took 0.087313427
Round took 0.089010554
Round took 0.312475532
Round took 0.129999685
Round took 0.092114474
Round took 0.08513128
Round took 0.29779755
Round took 0.086928214
Round took 0.088706998
Round took 0.093995359
Round took 0.092796867
Round took 0.33388714
Round took 0.108021369
Round took 0.094457378
Round took 0.093077775
Round took 0.095412021
Round took 0.296746004
Round took 1.307750881
Round took 0.104651255
Round took 0.096172648
Round took 0.091780065
Round took 0.087346464
Round took 0.085319224
Round took 0.086993641
Round took 0.084861383
Round took 0.0897931
Round took 0.095139821
Round took 0.083181856
Round took 0.105081048
Round took 0.091944599
Round took 0.305732805
Round took 0.095336517
Round took 0.129712855
Round took 0.80624788
Round took 0.108812326
Round took 0.094244021
Round took 0.086442505
Round took 0.0910305
Round took 0.103106238
Round took 0.131114284
Round took 0.106423874
Round took 0.106446135
Round took 0.092860486
Round took 0.298301292
Round took 0.095070832
Round took 0.094440443
Round took 0.198758984
Round took 0.798393047
Round took 0.085186352
Round took 0.17864269
Round took 0.087108228
Round took 0.094730839
Round took 0.319844016
Round took 0.093870392
Round took 0.087451178
Round took 0.09067654
Round took 0.060865966
Round took 0.082976764
Round took 0.083468234
Round took 0.304429884
Round took 0.084441257
Round took 0.096734404
Round took 0.301324574
Round took 0.092366141
Round took 0.091987085
Round took 0.0930983
Round took 0.084677792
Round took 0.087876997
Round took 0.076259994
Round took 0.093114899
Round took 0.085394253
Round took 0.081121481
Round took 1.334706514
Round took 2.323885018
Round took 4.332631691
Round took 1.313713661
Round took 0.090807189
Round took 0.902683612
Round took 1.313281667
Round took 0.304819213
Round took 0.0935292
Round took 0.097420802
Round took 0.0909259
Round took 0.091992409
Round took 0.101681247
Round took 0.09432786
Round took 0.095244006
Round took 0.095291816
Round took 0.093938154
Round took 0.803616044
Round took 0.140588591
Round took 0.090695865
Round took 0.093500253
Round took 0.104859099
Round took 0.305246794
Round took 0.301796891
Round took 0.098294789
Round took 0.091346405
Round took 0.086100274
Round took 0.091511077
Round took 0.102858759
Round took 0.103391374
Round took 0.105871396
Round took 0.310144351
Round took 0.098949126
Round took 0.100030409
Round took 0.099164131
Round took 0.104145547
Round took 0.096180344
Round took 0.816641
Round took 0.094088792
Round took 0.802825592
Round took 0.095893079
Round took 0.81223276
Round took 0.088610354
Round took 0.091969168
Round took 0.091302663
Round took 0.087560345
Round took 0.094676759
Round took 0.100363123
Round took 0.091495567
Round took 0.090734588
Round took 0.097585717
Round took 0.094979568
Round took 0.086624132
Round took 0.098594474
Round took 1.31323545
Round took 0.113781666
Round took 1.856711347
Round took 0.096299551
Round took 0.092670358
Round took 0.086551115
Round took 0.101937597
Round took 0.102177912
Round took 0.303577125
Round took 0.304768278
Round took 0.088320516
Round took 0.306291412
Round took 0.096848906
Round took 1.3122878
Round took 0.09773854
Round took 1.315036726
Round took 0.302183678
Round took 0.824961469
Round took 0.129460885
Round took 0.32051625
Round took 0.104208295
Round took 0.108361086
Round took 0.33244826
Round took 0.349166274
Round took 0.312038046
Round took 0.82771157
Round took 0.111075249
Round took 0.102670735
Round took 0.103781226
Round took 0.099977879
Round took 0.107885367
Round took 0.105255325
Round took 0.095928362
Round took 0.099974986
Round took 0.103894361
Round took 0.10577943
Round took 0.10335488
Round took 0.10172547
Round took 0.31152302
Round took 0.103220115
Round took 0.101439347
Round took 0.097982949
Round took 0.10152453
Round took 0.105589509
Round took 0.114396514
Round took 0.318888898
Round took 0.102791836
Round took 0.104201895
Round took 0.113961399
Round took 0.322098478
Round took 1.318818587
Round took 0.095245607
Round took 0.316997859
Round took 0.110423914
Round took 0.117865964
Round took 1.826429882
Round took 0.097988498
Round took 0.092198786
Round took 0.102189748
Round took 0.103673546
Round took 0.095322657
Round took 0.088975782
Round took 0.314499102
Round took 0.096765625
Round took 0.098201621
Round took 0.096557552
Round took 0.305015883
Round took 0.09374331
Round took 0.093101034
Round took 0.102798922
Round took 0.30587028
Round took 0.312696892
Round took 0.105125192
Round took 1.317604769
Round took 0.100091048
Round took 0.097211191
Round took 0.10884306
Round took 0.114733823
Round took 0.102951202
Round took 0.102913199
Round took 0.104116017
Round took 0.099521163
Round took 0.099156955
Round took 0.105336439
Round took 0.108790945
Round took 0.11131878
Round took 0.107131683
Round took 0.314974356
Round took 0.114254079
Round took 0.10701968
Round took 0.113035195
Round took 0.107317833
Round took 0.315366665
Round took 0.099335069
Round took 0.096641687
Round took 0.099675805
Round took 0.30745897
Round took 0.094682977
Round took 0.102054893
Round took 0.315024063
Round took 0.316636062
Round took 0.30629524
Round took 0.096585985
Round took 0.09608656
Round took 0.818706714
Round took 0.135481377
Round took 0.110426859
Round took 0.108596776
Round took 0.101773328
Round took 0.107282684
Round took 0.10717766
Round took 0.315940844
Round took 0.316655786
Round took 0.108434745
Round took 0.058024921
Round took 0.100779932
Round took 0.311298249
Round took 0.102885222
Round took 0.107635992
Round took 0.10054787
Round took 0.324059409
Round took 0.104850917
Round took 0.108024679
Round took 0.104037056
Round took 0.05754186
Round took 0.099315234
Round took 0.101738774
Round took 0.107537402
Round took 0.106812242
Round took 0.115273653
Round took 0.310939413
Round took 0.10655464
Round took 0.107040544
Round took 0.097442434
Round took 0.101295814
Round took 0.104083636
Round took 0.089031274
Round took 0.3096366
Round took 0.308134341
Round took 0.310795403
Round took 0.100039048
Round took 0.126575775
Round took 0.097217489
Round took 0.092932876
Round took 0.097633282
Round took 0.105806041
Round took 0.109048501
Round took 0.101853406
Round took 0.102528752
Round took 0.116974298
Round took 0.107636942
Round took 0.305236487
Round took 0.088713068
Round took 0.095871677
Round took 0.086096606
Round took 0.086369098
Round took 0.095099409
Round took 0.084638123
Round took 0.27128258
Round took 0.090855277
Round took 0.093686384
Round took 0.096548621
Round took 0.307029495
Round took 0.302119962
Round took 0.096856712
Round took 0.10092928
Round took 0.098148615
Round took 0.102284793
Round took 0.091753235
Round took 0.108792172
Round took 1.317411626
Round took 0.093733056
Round took 0.106163146
Round took 0.104834285
Round took 0.107311939
Round took 0.317243239
Round took 0.309700645
Round took 0.103870942
Round took 0.092101113
Round took 0.090807843
Round took 0.102573191
Round took 0.116976956
Round took 0.107660408
Round took 0.10741417
Round took 0.097184984
Round took 0.09802462
Round took 0.088023207
Round took 0.099097193
Round took 0.092928044
Round took 1.31807321
Round took 0.301468091
Round took 0.099653299
Round took 0.099595989
Round took 0.302655992
Round took 0.090990783
Round took 0.305919144
Round took 0.088281458
Round took 0.304283044
Round took 0.096176728
Round took 0.107047806
Round took 0.108232733
Round took 0.084988699
Round took 0.303285807
Round took 0.09183983
Round took 0.087098218
Round took 0.088664126
Round took 0.310537756
Round took 0.123525084
Round took 0.084846643
Round took 0.093994755
Round took 0.084633971
Round took 0.306203857
Round took 0.08895236
Round took 0.090788447
Round took 0.114692486
Round took 0.089754892
Round took 0.090397036
Round took 0.090353569
Round took 0.806804045
Round took 0.091497833
Round took 0.087206116
Round took 0.078229174
Round took 0.093158718
Round took 0.303179029
Round took 0.095744546
Round took 0.301252007
Round took 0.10438617
Round took 0.092924699
Round took 0.299966245
Round took 0.090646047
Round took 0.091365895
Round took 0.08217435
Round took 0.085403436
Round took 0.086655625
Round took 0.109399117
Round took 0.096638647
Round took 0.100637745
Round took 0.098331387
Round took 0.100040163
Round took 0.344742869
Round took 0.300700755
Round took 0.307805635
Round took 0.101445417
Round took 0.100693632
Round took 0.310652991
Round took 0.103701479
Round took 0.093450372
Round took 0.097263368
Round took 0.303525359
Round took 0.088978322
Round took 0.086366586
Round took 1.8180661150000001
Round took 0.092825253
Round took 0.087820399
Round took 1.311494521
Round took 0.093882581
Round took 0.08778988
Round took 0.093859943
Round took 0.090193588
Round took 0.124646072
Round took 0.103775961
Round took 0.100769765
Round took 0.305140688
Round took 0.102493157
Round took 0.092092948
Round took 0.087933069
Round took 0.086430686
Round took 0.806195665
Round took 0.313746894
Round took 0.106700847
Round took 0.087445248
Round took 0.11867595
Round took 0.093587521
Round took 0.298704109
Round took 0.086023847
Round took 0.092326694
Round took 0.291919826
Round took 0.090685637
Round took 0.094985109
Round took 0.096412898
Round took 0.093952904
Round took 0.102129289
Round took 0.089880798
Round took 0.800206467
Round took 0.0919778
Round took 0.10241672
Round took 0.091799933
Round took 0.090415874
Round took 0.092205592
Round took 0.10155931
Round took 1.319062847
Round took 0.308126503
Round took 0.096236398
Round took 0.086757109
Round took 0.087443417
Round took 0.088350063
Round took 0.089981872
Round took 0.092251351
Round took 0.354288045
Round took 0.09043258
Round took 0.085624799
Round took 0.08066477
Round took 0.087543496
Round took 0.101611948
Round took 0.107390973
Round took 0.089871496
Round took 0.092030462
Round took 0.304262987
Round took 1.819028503
Round took 0.098828783
Round took 0.310156582
Round took 0.31516974
Round took 0.817672064
Round took 0.111528959
Round took 0.106935416
Round took 0.106949738
Round took 0.119054186
Round took 0.11715692
Round took 0.118226522
Round took 0.318218873
Round took 0.818451801
Round took 0.376675853
Round took 0.103021847
Round took 0.11693985
Round took 0.102809654
Round took 0.101170866
Round took 0.104103787
Round took 0.116382349
Round took 0.101731214
Round took 0.102959344
Round took 0.103908332
Round took 0.106748885
Round took 0.101681567
Round took 1.322499664
Round took 0.310657072
Round took 0.104165502
Round took 0.316582454
Round took 0.099367829
Round took 0.101705173
Round took 0.098372796
Round took 0.100151336
Round took 0.095485051
Round took 0.093125358
Round took 1.3191107770000001
Round took 0.109242255
Round took 0.102047771
Round took 0.098394351
Round took 0.314712534
Round took 0.099120852
Round took 0.105230215
Round took 0.317247285
Round took 0.321716915
Round took 0.099866102
Round took 0.095255509
Round took 0.105922751
Round took 0.097065672
Round took 0.319405611
Round took 0.106827101
Round took 0.821251851
Round took 0.364791748
Round took 0.102413571
Round took 0.327475065
Round took 0.132487408
Round took 0.097613273
Round took 0.097430945
Round took 0.096502582
Round took 0.096736657
Round took 1.31621889
Round took 0.310753874
Round took 0.095593522
Round took 0.102802407
Round took 0.322407635
Round took 0.088637755
Round took 0.097246223
Round took 0.092214754
