Uniform distribution
Round took 0.039515899
Round took 0.034780252
Round took 0.028238775
Round took 0.022893747
Round took 0.030623921
Round took 0.025066739
Round took 0.023573214
Round took 0.029232107
Round took 0.031333074
Round took 0.027896415
Round took 0.03932631
Round took 0.04362389
Round took 0.036583561
Round took 0.049872014
Round took 0.027531811
Round took 0.025727664
Round took 0.022604786
Round took 0.024456057
Round took 0.03186674
Round took 0.027705846
Round took 0.029223365
Round took 0.027921412
Round took 0.03213326
Round took 0.026948264
Round took 0.027221924
Round took 0.029940811
Round took 0.020953348
Round took 0.020330029
Round took 0.027363585
Round took 0.030140207
Round took 0.029564602
Round took 0.02882554
Round took 0.022113603
Round took 0.032351213
Round took 0.029734418
Round took 0.033073937
Round took 0.028123534
Round took 0.031352079
Round took 0.0305536
Round took 0.019467045
Round took 0.030186559
Round took 0.031796332
Round took 0.02535321
Round took 0.032475742
Round took 0.033827461
Round took 0.02878118
Round took 0.027713241
Round took 0.027881199
Round took 0.029340373
Round took 0.03555701
Round took 0.030601243
Round took 0.03052639
Round took 0.023514787
Round took 0.032727573
Round took 0.038149972
Round took 0.026877486
Round took 0.028656388
Round took 0.028791795
Round took 0.024787304
Round took 0.025956854
Round took 0.024370583
Round took 0.025666411
Round took 0.033434353
Round took 0.029316776
Round took 0.030368894
Round took 0.035324019
Round took 0.040578673
Round took 0.037006475
Round took 0.02872977
Round took 0.031553713
Round took 0.031753419
Round took 0.029401677
Round took 0.029679824
Round took 0.031784462
Round took 0.024876775
Round took 0.03225757
Round took 0.046337423
Round took 0.033051484
Round took 0.026505241
Round took 0.030199428
Round took 0.034206736
Round took 0.035682672
Round took 0.02959124
Round took 0.02559127
Round took 0.030523228
Round took 0.022990737
Round took 0.030374295
Round took 0.028377432
Round took 0.028859286
Round took 0.029017523
Round took 0.035320326
Round took 0.026988972
Round took 0.02711714
Round took 0.027678248
Round took 0.029169254
Round took 0.033487143
Round took 0.02326216
Round took 0.026453333
Round took 0.029066783
Round took 0.026557087
Round took 0.025155941
Round took 0.021645512
Round took 0.02395709
Round took 0.027394362
Round took 0.024111703
Round took 0.026287328
Round took 0.026209246
Round took 0.028873282
Round took 0.020081686
Round took 0.021231575
Round took 0.027111952
Round took 0.023584781
Round took 0.029717703
Round took 0.01995352
Round took 0.029168153
Round took 0.029631626
Round took 0.029875974
Round took 0.035151084
Round took 0.031665588
Round took 0.022537147
Round took 0.028102082
Round took 0.029313404
Round took 0.0266472
Round took 0.025640985
Round took 0.029328378
Round took 0.027529297
Round took 0.029068245
Round took 0.025585806
Round took 0.034464979
Round took 0.026356654
Round took 0.037483674
Round took 0.020523394
Round took 0.027190435
Round took 0.040492812
Round took 0.024414916
Round took 0.03406681
Round took 0.03414862
Round took 0.022886506
Round took 0.028306347
Round took 0.025397941
Round took 0.027180304
Round took 0.025824912
Round took 0.028365245
Round took 0.031834937
Round took 0.03380674
Round took 0.033063815
Round took 0.032053036
Round took 0.027370992
Round took 0.024783603
Round took 0.026143487
Round took 0.049169025
Round took 0.056362216
Round took 0.027912338
Round took 0.029059285
Round took 0.02813988
Round took 0.029083201
Round took 0.031338269
Round took 0.029981976
Round took 0.027525512
Round took 0.030275444
Round took 0.025451798
Round took 0.029361806
Round took 0.025841376
Round took 0.030396457
Round took 0.02484832
Round took 0.027375728
Round took 0.027405416
Round took 0.027702741
Round took 0.028731816
Round took 0.023996794
Round took 0.026968839
Round took 0.028150919
Round took 0.031583246
Round took 0.028966583
Round took 0.029877845
Round took 0.025369391
Round took 0.027076195
Round took 0.029136138
Round took 0.026157357
Round took 0.026406044
Round took 0.024599773
Round took 0.033662642
Round took 0.02950992
Round took 0.021506699
Round took 0.023335752
Round took 0.021765693
Round took 0.017629756
Round took 0.021116031
Round took 0.032667243
Round took 0.022924238
Round took 0.033008091
Round took 0.020638803
Round took 0.031499961
Round took 0.035379582
Round took 0.023294081
Round took 0.022953652
Round took 0.0162236
Round took 0.021781084
Round took 0.02148327
Round took 0.026372648
Round took 0.015287602
Round took 0.017621358
Round took 0.025205851
Round took 0.028833125
Round took 0.026421294
Round took 0.033832215
Round took 0.031409541
Round took 0.032723668
Round took 0.027901423
Round took 0.030910586
Round took 0.024492689
Round took 0.042207214
Round took 0.033538826
Round took 0.024739829
Round took 0.034629674
Round took 0.03060319
Round took 0.022958654
Round took 0.026308056
Round took 0.025826783
Round took 0.023843174
Round took 0.028095952
Round took 0.027906677
Round took 0.029323637
Round took 0.030101308
Round took 0.024266821
Round took 0.026675076
Round took 0.031714551
Round took 0.025134324
Round took 0.029429764
Round took 0.031347508
Round took 0.025724795
Round took 0.035115532
Round took 0.015922026
Round took 0.030058433
Round took 0.029935892
Round took 0.026801939
Round took 0.03259837
Round took 0.02243185
Round took 0.021806872
Round took 0.027226394
Round took 0.042921983
Round took 0.03366912
Round took 0.059095683
Round took 0.024353227
Round took 0.022536595
Round took 0.021617633
Round took 0.018737588
Round took 0.021787011
Round took 0.022457006
Round took 0.027161537
Round took 0.024531105
Round took 0.020613075
Round took 0.025326377
Round took 0.024219971
Round took 0.027991654
Round took 0.019261467
Round took 0.020329591
Round took 0.021015948
Round took 0.021388832
Round took 0.025628061
Round took 0.022788057
Round took 0.021031736
Round took 0.019632082
Round took 0.026627027
Round took 0.029109422
Round took 0.026982353
Round took 0.029871204
Round took 0.032998468
Round took 0.026105758
Round took 0.025087609
Round took 0.027197426
Round took 0.027558056
Round took 0.023095535
Round took 0.024791109
Round took 0.035017179
Round took 0.026440616
Round took 0.031291668
Round took 0.033201833
Round took 0.026881905
Round took 0.025551916
Round took 0.033904427
Round took 0.033161786
Round took 0.026498569
Round took 0.032248738
Round took 0.03017117
Round took 0.029494902
Round took 0.037013284
Round took 0.027737697
Round took 0.035295547
Round took 0.028353463
Round took 0.033395264
Round took 0.030729766
Round took 0.029028456
Round took 0.024627465
Round took 0.01615366
Round took 0.026490748
Round took 0.024330465
Round took 0.031255819
Round took 0.039295993
Round took 0.033413839
Round took 0.03406835
Round took 0.025732074
Round took 0.023538134
Round took 0.02142462
Round took 0.020981622
Round took 0.024704283
Round took 0.024172618
Round took 0.03386953
Round took 0.030590781
Round took 0.026296869
Round took 0.033874136
Round took 0.022012706
Round took 0.030184664
Round took 0.031304226
Round took 0.025855107
Round took 0.031586826
Round took 0.027932501
Round took 0.028107155
Round took 0.026899515
Round took 0.027626924
Round took 0.017766651
Round took 0.0262884
Round took 0.024148427
Round took 0.03463592
Round took 0.017469861
Round took 0.027505607
Round took 0.023794028
Round took 0.025675452
Round took 0.020331319
Round took 0.026040377
Round took 0.028924602
Round took 0.029153148
Round took 0.033452318
Round took 0.029178575
Round took 0.026974755
Round took 0.022667151
Round took 0.022556235
Round took 0.029512873
Round took 0.021349121
Round took 0.0158854
Round took 0.023972769
Round took 0.043998134
Round took 0.019082914
Round took 0.029376698
Round took 0.026960135
Round took 0.024418826
Round took 0.025522255
Round took 0.024899744
Round took 0.031992112
Round took 0.02517395
Round took 0.022805854
Round took 0.034413551
Round took 0.028125639
Round took 0.029407371
Round took 0.026545971
Round took 0.025337931
Round took 0.024714637
Round took 0.027637649
Round took 0.026022769
Round took 0.032755703
Round took 0.030370617
Round took 0.031025911
Round took 0.026827
Round took 0.028121289
Round took 0.032057185
Round took 0.032106723
Round took 0.023018937
Round took 0.029799874
Round took 0.023364351
Round took 0.024006976
Round took 0.023614067
Round took 0.026678923
Round took 0.029047642
Round took 0.027547588
Round took 0.026255539
Round took 0.029766346
Round took 0.029973144
Round took 0.024417931
Round took 0.029007211
Round took 0.036731965
Round took 0.031791169
Round took 0.024439031
Round took 0.025155602
Round took 0.031945598
Round took 0.038830134
Round took 0.034061076
Round took 0.028131989
Round took 0.03361681
Round took 0.028785328
Round took 0.02128496
Round took 0.022351666
Round took 0.02446566
Round took 0.029264816
Round took 0.020939405
Round took 0.025729014
Round took 0.027435437
Round took 0.028610085
Round took 0.027131213
Round took 0.024463967
Round took 0.020171015
Round took 0.041532864
Round took 0.014755498
Round took 0.019884015
Round took 0.025158275
Round took 0.03736582
Round took 0.023863944
Round took 0.032487634
Round took 0.033935787
Round took 0.031572129
Round took 0.034817787
Round took 0.030831941
Round took 0.026104182
Round took 0.030889258
Round took 0.027718774
Round took 0.028133508
Round took 0.031486181
Round took 0.028845441
Round took 0.029072646
Round took 0.029262423
Round took 0.036508949
Round took 0.02975746
Round took 0.023026511
Round took 0.047566275
Round took 0.037964177
Round took 0.03289748
Round took 0.02500182
Round took 0.027351888
Round took 0.031378292
Round took 0.028277638
Round took 0.027390328
Round took 0.024889764
Round took 0.025836309
Round took 0.028711366
Round took 0.023915172
Round took 0.023483492
Round took 0.025573699
Round took 0.023428468
Round took 0.026022178
Round took 0.022199111
Round took 0.028926349
Round took 0.030888379
Round took 0.045208162
Round took 0.020539734
Round took 0.015839038
Round took 0.015917227
Round took 0.0249532
Round took 0.0357962
Round took 0.023351061
Round took 0.038942602
Round took 0.025701789
Round took 0.032893588
Round took 0.021576975
Round took 0.021242551
Round took 0.028973862
Round took 0.02295111
Round took 0.02143195
Round took 0.033263317
Round took 0.028270227
Round took 0.025332596
Round took 0.02812643
Round took 0.039309553
Round took 0.018661432
Round took 0.024994446
Round took 0.025366828
Round took 0.035122519
Round took 0.02624391
Round took 0.031789271
Round took 0.042685731
Round took 0.02905917
Round took 0.023413566
Round took 0.030645399
Round took 0.031263361
Round took 0.020281398
Round took 0.03670187
Round took 0.037764709
Round took 0.024267604
Round took 0.030768259
Round took 0.032823658
Round took 0.024481378
Round took 0.027131428
Round took 0.021848549
Round took 0.02800537
Round took 0.035544772
Round took 0.033452123
Round took 0.02819798
Round took 0.030147665
Round took 0.028300295
Round took 0.026041125
Round took 0.030120583
Round took 0.031987799
Round took 0.03104365
Round took 0.034499862
Round took 0.037686693
Round took 0.036901931
Round took 0.03296825
Round took 0.039310565
Round took 0.032154358
Round took 0.030945266
Round took 0.029227121
Round took 0.021695994
Round took 0.025838936
Round took 0.033708352
Round took 0.024951872
Round took 0.027800567
Round took 0.028571182
Round took 0.028509094
Round took 0.030302294
Round took 0.029663998
Round took 0.031237651
Round took 0.030541981
Round took 0.031134659
Round took 0.03134012
Round took 0.030071047
Round took 0.0262538
Round took 0.036321131
Round took 0.031988382
Round took 0.028775058
Round took 0.038819265
Round took 0.040946548
Round took 0.031270318
Round took 0.033011409
Round took 0.030933375
Round took 0.037020272
Round took 0.039634512
Round took 0.033657522
Round took 0.031234784
Round took 0.036494839
Round took 0.034090229
Round took 0.031571574
Round took 0.034675173
Round took 0.035613412
Round took 0.032278567
Round took 0.034549847
Round took 0.038102833
Round took 0.035944609
Round took 0.038346013
Round took 0.039423492
Round took 0.033585708
Round took 0.036666726
Round took 0.043848394
Round took 0.034849033
Round took 0.038071137
Round took 0.034104637
Round took 0.03459477
Round took 0.033678637
Round took 0.039808368
Round took 0.030974944
Round took 0.034376741
Round took 0.035024022
Round took 0.037149902
Round took 0.034462026
Round took 0.029514809
Round took 0.035578782
Round took 0.031405606
Round took 0.036821325
Round took 0.039352899
Round took 0.031494875
Round took 0.040756371
Round took 0.040448298
Round took 0.030850642
Round took 0.037881206
Round took 0.035661397
Round took 0.034732984
Round took 0.029945432
Round took 0.032244362
Round took 0.039618157
Round took 0.034327872
Round took 0.038149223
Round took 0.034252338
Round took 0.034530139
Round took 0.030656715
Round took 0.03468284
Round took 0.032173928
Round took 0.032087527
Round took 0.03364745
Round took 0.029659492
Round took 0.03516347
Round took 0.035401267
Round took 0.029212058
Round took 0.034171176
Round took 0.039313896
Round took 0.027332908
Round took 0.039095563
Round took 0.034669578
Round took 0.037200681
Round took 0.035597083
Round took 0.033833197
Round took 0.037466055
Round took 0.038240413
Round took 0.034334289
Round took 0.038003269
Round took 0.03612931
Round took 0.037017584
Round took 0.034937618
Round took 0.0428265
Round took 0.032415521
Round took 0.037048886
Round took 0.040644507
Round took 0.03943586
Round took 0.037911008
Round took 0.035193247
Round took 0.040106784
Round took 0.029321091
Round took 0.030802275
Round took 0.034894501
Round took 0.03062131
Round took 0.030863728
Round took 0.037028623
Round took 0.032319031
Round took 0.033126367
Round took 0.041945594
Round took 0.038472853
Round took 0.037989981
Round took 0.035439743
Round took 0.029609847
Round took 0.034097476
Round took 0.032072526
Round took 0.034225141
Round took 0.031307397
Round took 0.028229505
Round took 0.032412133
Round took 0.033633773
Round took 0.031407762
Round took 0.035143507
Round took 0.034532787
Round took 0.032718552
Round took 0.033910778
Round took 0.034611066
Round took 0.029363079
Round took 0.041012979
Round took 0.028708287
Round took 0.026915729
Round took 0.039120374
Round took 0.032570036
Round took 0.034883704
Round took 0.025363037
Round took 0.034559439
Round took 0.031589031
Round took 0.041335256
Round took 0.034048278
Round took 0.03163525
Round took 0.034812325
Round took 0.033944781
Round took 0.03518297
