Uniform distribution
Round took 0.070999739
Round took 0.028467954
Round took 0.018683542
Round took 0.021900529
Round took 0.030600256
Round took 0.028304263
Round took 0.02796397
Round took 0.025022794
Round took 0.03510048
Round took 0.032050252
Round took 0.031711755
Round took 0.026914319
Round took 0.025321538
Round took 0.04564609
Round took 0.020816216
Round took 0.012800963
Round took 0.017734868
Round took 0.033582028
Round took 0.014394737
Round took 0.026573812
Round took 0.022750196
Round took 0.032236477
Round took 0.027502673
Round took 0.033258628
Round took 0.02734825
Round took 0.044697151
Round took 0.0265257
Round took 0.03494857
Round took 0.025818814
Round took 0.034665623
Round took 0.038676369
Round took 0.081325012
Round took 0.020532745
Round took 0.014537258
Round took 0.01965701
Round took 0.018037179
Round took 0.035025356
Round took 0.02440487
Round took 0.039656844
Round took 0.054280043
Round took 0.036109673
Round took 0.05012221
Round took 0.100117301
Round took 0.026208844
Round took 0.031587223
Round took 0.031858363
Round took 0.039335342
Round took 0.055376875
Round took 0.031401884
Round took 0.037937456
Round took 0.135144478
Round took 0.027541172
Round took 0.041154805
Round took 0.027757031
Round took 0.030181378
Round took 0.044959841
Round took 0.046017536
Round took 0.045674545
Round took 0.036969301
Round took 0.047166476
Round took 0.057379958
Round took 0.044001265
Round took 0.036549826
Round took 0.03136947
Round took 0.041338648
Round took 0.073715151
Round took 0.04824967
Round took 0.043617249
Round took 0.034773288
Round took 0.027148311
Round took 0.0311509
Round took 0.033211263
Round took 0.038660655
Round took 0.047809375
Round took 0.078720117
Round took 0.045385075
Round took 0.076469284
Round took 0.072974728
Round took 0.036756719
Round took 0.062538424
Round took 0.06200816
Round took 0.101885378
Round took 0.076362721
Round took 0.075817587
Round took 0.075704362
Round took 0.067339273
Round took 0.079960169
Round took 0.071783059
Round took 0.079275611
Round took 0.086667989
Round took 0.082300031
Round took 0.052563044
Round took 0.046588473
Round took 0.049364423
Round took 0.08085915
Round took 0.080681575
Round took 0.067144569
Round took 0.045099191
Round took 0.0407887
Round took 0.090316004
Round took 0.155457335
Round took 0.09067546
Round took 0.047469492
Round took 0.061993211
Round took 0.095887184
Round took 0.059591172
Round took 0.093705576
Round took 0.062184609
Round took 0.0437771
Round took 0.079138166
Round took 0.341986624
Round took 0.080439979
Round took 0.089663268
Round took 0.075304439
Round took 0.12120191
