Uniform distribution
Round took 0.017348234
Round took 0.026284104
Round took 0.018647713
Round took 0.020976454
Round took 0.023673754
Round took 0.019375283
Round took 0.027236665
Round took 0.021007882
Round took 0.026305352
Round took 0.024078916
Round took 0.039290628
Round took 0.016793855
Round took 0.016187431
Round took 0.022642534
Round took 0.080873766
Round took 0.020975445
Round took 0.015725684
Round took 0.015313351
Round took 0.025977862
Round took 0.029417316
Round took 0.050959828
Round took 0.019874153
Round took 0.018106831
Round took 0.028105803
Round took 0.062309932
Round took 0.025438264
Round took 0.017461305
Round took 0.009895657
Round took 0.020830037
Round took 0.025714491
Round took 0.030560549
Round took 0.01806987
Round took 0.033323198
Round took 0.055249304
Round took 0.03126871
Round took 0.038472374
Round took 0.04734464
Round took 0.028913921
Round took 0.034738014
Round took 0.073557639
Round took 0.022954079
Round took 0.041074387
Round took 0.048740459
Round took 0.044197531
Round took 0.037600617
Round took 0.043311961
Round took 0.025199254
Round took 0.050189132
Round took 0.039635702
Round took 0.024708108
Round took 0.036197501
Round took 0.026173356
Round took 0.038655626
Round took 0.033493477
Round took 0.245993537
Round took 0.022986523
Round took 0.025855499
Round took 0.040432948
Round took 0.119856572
Round took 0.035033972
Round took 0.038942616
Round took 0.076832894
Round took 0.035290307
Round took 0.058671532
Round took 0.038418972
Round took 0.072165587
Round took 0.076581197
Round took 0.030615956
Round took 0.036983387
Round took 0.058267394
Round took 0.053077687
Round took 0.028446249
Round took 0.035910374
Round took 0.065031358
Round took 0.053511214
Round took 0.048381448
Round took 0.041537351
Round took 0.051646564
Round took 0.051022418
Round took 0.061012999
Round took 0.035779533
Round took 0.041003741
Round took 0.041257773
Round took 0.03122022
Round took 0.042234591
Round took 0.068846117
Round took 0.050646869
Round took 0.070645922
Round took 0.066982683
Round took 0.053404761
Round took 0.030877112
Round took 0.050209746
Round took 0.060978527
Round took 0.062802083
Round took 0.043290986
Round took 0.052044136
Round took 0.041285921
Round took 0.048704241
Round took 0.061413595
