Uniform distribution
Round took 0.007032563
Round took 0.008218961
Round took 0.006470462
Round took 0.007756619
Round took 0.008169655
Round took 0.006592169
Round took 0.009148055
Round took 0.008197846
Round took 0.007279961
Round took 0.007924435
Round took 0.014372083
Round took 0.010572292
Round took 0.008847348
Round took 0.00871145
Round took 0.007420445
Round took 0.009372668
Round took 0.0108007
Round took 0.011879577
Round took 0.00760806
Round took 0.007915254
Round took 0.012760256
Round took 0.008051445
Round took 0.015345459
Round took 0.011919461
Round took 0.009349812
Round took 0.014113557
Round took 0.01492772
Round took 0.015367376
Round took 0.014563604
Round took 0.015917155
Round took 0.013629109
Round took 0.014102654
Round took 0.014587609
Round took 0.018623584
Round took 0.009706015
Round took 0.020443188
Round took 0.010692889
Round took 0.016123823
Round took 0.01132668
Round took 0.017073779
Round took 0.021591728
Round took 0.027399509
Round took 0.023748209
Round took 0.012675914
Round took 0.020730008
Round took 0.026467525
Round took 0.027699611
Round took 0.028928756
Round took 0.020644499
Round took 0.014795447
Round took 0.026046284
Round took 0.029088394
Round took 0.027628281
Round took 0.026877724
Round took 0.022781877
Round took 0.027411673
Round took 0.035667572
Round took 0.029399351
Round took 0.03164781
Round took 0.025804672
Round took 0.033100106
Round took 0.022781199
Round took 0.031801527
Round took 0.027504588
Round took 0.035672024
Round took 0.032073088
Round took 0.027665683
Round took 0.026320162
Round took 0.031424063
Round took 0.029944314
Round took 0.021491905
Round took 0.023489076
Round took 0.032681955
Round took 0.026607621
Round took 0.031411762
Round took 0.043843163
Round took 0.033464959
Round took 0.037291354
Round took 0.110610748
Round took 0.035767218
Round took 0.03537824
Round took 0.046927709
Round took 0.050265521
Round took 0.032966654
Round took 0.042815424
Round took 0.047959828
Round took 0.061916404
Round took 0.043861753
Round took 0.053162187
Round took 0.056045869
Round took 0.046715802
Round took 0.05595387
Round took 0.067163646
Round took 0.048600389
Round took 0.056558592
Round took 0.056941483
Round took 0.056658942
Round took 0.042423259
Round took 0.06053443
Round took 0.055774605
Round took 0.049138613
Round took 0.05547991
Round took 0.054998214
Round took 0.069234408
Round took 0.062686591
Round took 0.050997735
Round took 0.055645354
Round took 0.063215882
Round took 0.063362006
Round took 0.065409493
Round took 0.059573331
Round took 0.063240885
Round took 0.079518619
Round took 0.078309652
Round took 0.064892664
Round took 0.059576925
Round took 0.064850691
Round took 0.061384992
Round took 0.060472587
Round took 0.084312647
Round took 0.065919951
Round took 0.088202599
Round took 0.081783911
Round took 0.069438978
Round took 0.080433703
Round took 0.090730981
Round took 0.095988484
Round took 0.095658666
Round took 0.126860408
Round took 0.099105376
Round took 0.104704109
Round took 0.09379181
Round took 0.104308253
Round took 0.109681705
Round took 0.105955428
Round took 0.101417176
Round took 0.097303472
Round took 0.092212955
Round took 0.102969184
Round took 0.093750274
Round took 0.083991367
Round took 0.083555318
Round took 0.084951264
Round took 0.088515748
Round took 0.085564612
Round took 0.094145161
Round took 0.090577708
Round took 0.095561764
Round took 0.107417652
Round took 0.093027096
Round took 0.087903719
Round took 0.08690247
Round took 0.091557599
Round took 0.095994364
Round took 0.095928685
Round took 0.102161827
Round took 0.108279495
Round took 0.092662763
Round took 0.08690657
Round took 0.097440648
Round took 0.09591961
Round took 0.097412532
Round took 0.095863158
Round took 0.115669436
Round took 0.104706506
Round took 0.107665716
Round took 0.106759047
Round took 0.110873274
Round took 0.098888846
Round took 0.100439255
Round took 0.10279815
Round took 0.096764943
Round took 0.102162313
Round took 0.101411543
Round took 0.099212377
Round took 0.085733301
Round took 0.087870275
Round took 0.086115552
Round took 0.091623618
Round took 0.096736882
Round took 0.103899899
Round took 0.090096831
Round took 0.094211308
Round took 0.084876734
Round took 0.094153276
Round took 0.105755275
Round took 0.089657385
Round took 0.089102236
Round took 0.09220213
Round took 0.091805052
Round took 0.086810018
Round took 0.091702594
Round took 0.07138136
Round took 0.079515599
Round took 0.090212863
Round took 0.095114501
Round took 0.092272891
Round took 0.093987609
Round took 0.095806129
Round took 0.094573527
Round took 0.096641555
Round took 0.0843234
Round took 0.091958201
Round took 0.097075741
Round took 0.089715247
Round took 0.098783736
Round took 0.084456839
Round took 0.086146786
Round took 0.085867669
Round took 0.087901834
Round took 0.087229886
Round took 0.090216735
Round took 0.088998418
Round took 0.090912459
Round took 0.092219776
Round took 0.081423448
Round took 0.089683553
Round took 0.094714558
Round took 0.098142873
Round took 0.095764497
Round took 0.088107433
Round took 0.105656543
Round took 0.110371124
Round took 0.100263507
Round took 0.10686809
Round took 0.087127867
Round took 0.09737265
Round took 0.096330877
Round took 0.093838152
Round took 0.090976065
Round took 0.09211911
Round took 0.091696669
Round took 0.059125141
Round took 0.09533643
Round took 0.089253301
Round took 0.088585783
Round took 0.092322518
Round took 0.093997952
Round took 0.105951513
Round took 0.101526802
Round took 0.09301087
Round took 0.096445974
Round took 0.091446293
Round took 0.107956906
