Uniform distribution
Round took 0.104666966
Round took 0.088482374
Round took 0.092783807
Round took 0.091068774
Round took 0.090229569
Round took 0.085250724
Round took 0.085559195
Round took 0.834022318
Round took 0.085519145
Round took 0.088071496
Round took 0.073047255
Round took 0.105878071
Round took 0.08473087
Round took 0.314032677
Round took 0.171651808
Round took 0.298948635
Round took 0.100960492
Round took 0.075051293
Round took 0.091668287
Round took 0.10682177
Round took 0.097217613
Round took 0.081171171
Round took 0.085708147
Round took 0.078348859
Round took 0.087339411
Round took 0.108529493
Round took 0.290417779
Round took 0.085614978
Round took 0.129776282
Round took 0.09045358
Round took 1.809814755
Round took 0.100029332
Round took 0.351622631
Round took 0.302216223
Round took 0.105998069
Round took 0.328617522
Round took 0.096337034
Round took 0.252679826
Round took 0.081828409
Round took 0.086342567
Round took 0.080072741
Round took 0.088807766
Round took 0.098516004
Round took 0.088368934
Round took 0.301060145
Round took 0.108282686
Round took 0.073558301
Round took 0.096436385
Round took 0.086553532
Round took 0.298871543
Round took 0.093209377
Round took 0.090625976
Round took 0.094809135
Round took 0.093161319
Round took 0.306810029
Round took 0.08646019
Round took 0.093316028
Round took 0.094997285
Round took 0.086123883
Round took 0.087637871
Round took 0.316773804
Round took 0.088707524
Round took 0.088041161
Round took 0.095578191
Round took 0.085613479
Round took 0.302096413
Round took 0.092216019
Round took 0.094732673
Round took 0.095151863
Round took 0.094995082
Round took 0.0862803
Round took 0.091767427
Round took 0.090585014
Round took 0.316949895
Round took 0.088750733
Round took 0.087560398
Round took 0.102214153
Round took 0.302436452
Round took 0.091158192
Round took 0.088656933
Round took 0.135427213
Round took 0.119076812
Round took 0.074025461
Round took 0.115454088
Round took 0.086025016
Round took 0.303727907
Round took 0.102550459
Round took 0.091461163
Round took 0.079034244
Round took 0.089272383
Round took 0.089204609
Round took 2.315357297
Round took 0.092201973
Round took 0.300126677
Round took 0.087555684
Round took 0.089164828
Round took 0.088801423
Round took 0.338521272
Round took 0.090466007
Round took 0.083869245
Round took 0.077738935
Round took 0.305896296
Round took 0.299476879
Round took 0.08424959
Round took 0.102202612
Round took 0.090866896
Round took 0.092589203
Round took 0.10086695
Round took 0.81515819
Round took 0.314868649
Round took 0.088215334
Round took 0.114162202
Round took 0.110236973
Round took 0.304112583
Round took 0.089818917
Round took 0.09598275
Round took 0.092479934
Round took 0.109647115
Round took 0.094710893
Round took 0.056351425
Round took 0.803075659
Round took 0.339313858
Round took 0.088601066
Round took 0.116129709
Round took 0.086100055
Round took 0.086863359
Round took 0.088418823
Round took 0.094636762
Round took 0.092185873
Round took 0.091387217
Round took 3.346052307
Round took 0.10162586
Round took 0.108002123
Round took 0.090027915
Round took 0.112456509
Round took 0.084398525
Round took 0.086560013
Round took 0.306961444
Round took 0.089456277
Round took 0.085282055
Round took 0.084005819
Round took 0.314879401
Round took 0.123670205
Round took 0.107411944
Round took 0.0844469
Round took 0.077708134
Round took 0.083794375
Round took 0.148647881
Round took 0.337952462
Round took 0.095626972
Round took 0.097289489
Round took 0.057832777
Round took 0.290282957
Round took 0.0997914
Round took 0.098242161
Round took 0.089618371
Round took 0.813981344
Round took 0.094372646
Round took 0.091597012
Round took 0.090985549
Round took 0.098087578
Round took 0.101082124
Round took 0.094134965
Round took 0.079599041
Round took 0.082821163
Round took 0.095623369
Round took 0.092602286
Round took 0.089420694
Round took 0.096169538
Round took 0.114475618
Round took 0.095779193
Round took 0.120208326
Round took 0.169110619
Round took 0.075111663
Round took 0.08505953
Round took 0.085429542
Round took 0.092597488
Round took 0.084679371
Round took 0.103397308
Round took 0.341415671
Round took 0.089554175
Round took 0.081980288
Round took 0.092653212
Round took 0.088999758
Round took 0.085171747
Round took 0.094707606
Round took 0.09028935
Round took 1.303445675
Round took 0.09126474
Round took 0.301002741
Round took 0.302076
Round took 0.086438627
Round took 0.087606142
Round took 0.084419458
Round took 0.088758101
Round took 0.097404293
Round took 0.096624899
Round took 0.312287831
Round took 0.125614383
Round took 0.093764449
Round took 0.086708507
Round took 0.08834151
Round took 0.089134019
Round took 0.086625457
Round took 0.081181936
Round took 0.116269733
Round took 0.116649074
Round took 0.101556105
Round took 0.088389396
Round took 0.090068747
Round took 0.089771638
Round took 1.3173049479999999
Round took 0.093810957
Round took 0.112326287
Round took 0.095900495
Round took 0.091411245
Round took 0.088228032
Round took 0.087224867
Round took 0.095200821
Round took 0.815407334
Round took 0.100457038
Round took 0.092561977
Round took 0.086737322
Round took 0.096436652
Round took 0.085096362
Round took 0.094489114
Round took 0.079981266
Round took 0.106664938
Round took 0.172061648
Round took 0.094831523
Round took 0.336674655
Round took 0.196121714
Round took 0.103322283
Round took 0.120564937
Round took 0.113003216
Round took 0.10624992
Round took 0.109172752
Round took 0.075441567
Round took 0.084326783
Round took 0.096574738
Round took 0.111111559
Round took 0.315936294
Round took 0.104169732
Round took 0.089077969
Round took 0.080628963
Round took 0.083548157
Round took 0.085263039
Round took 0.089360435
Round took 0.110719026
Round took 0.115939396
Round took 0.103107241
Round took 0.81576916
Round took 0.109139964
Round took 0.335932563
Round took 0.139730685
Round took 0.108647632
Round took 0.108235295
Round took 0.130695683
Round took 0.128024999
Round took 1.322061843
Round took 0.309785175
Round took 0.824543169
Round took 0.101453644
Round took 0.103259149
Round took 1.319896446
Round took 0.099904052
Round took 0.087220383
Round took 0.534516716
Round took 0.085159417
Round took 0.100590352
Round took 0.299247727
Round took 0.316019936
Round took 0.090406008
Round took 0.054097807
Round took 0.152845155
Round took 1.818762743
Round took 0.082323804
Round took 0.087502968
Round took 0.10795068
Round took 0.100212869
Round took 0.096781743
Round took 0.307802278
Round took 0.302044843
Round took 0.093715432
Round took 0.823757618
Round took 0.120121654
Round took 0.087202571
Round took 0.092699636
Round took 0.094915757
Round took 0.090356439
Round took 0.103490733
Round took 0.08740036
Round took 0.30282541
Round took 0.092044414
Round took 0.308157919
Round took 0.092119288
Round took 0.509160166
Round took 0.085053718
Round took 0.086640954
Round took 0.343642026
