Uniform distribution
Round took 0.014060089
Round took 0.013144377
Round took 0.007699713
Round took 0.015824154
Round took 0.0087784
Round took 0.015628876
Round took 0.010105115
Round took 0.009638161
Round took 0.006824559
Round took 0.011550895
Round took 0.020667739
Round took 0.018317181
Round took 0.00892619
Round took 0.012145714
Round took 0.017681451
Round took 0.009889334
Round took 0.009336218
Round took 0.016559791
Round took 0.017970983
Round took 0.020048214
Round took 0.015978729
Round took 0.033135879
Round took 0.017500481
Round took 0.012349535
Round took 0.012558268
Round took 0.011225592
Round took 0.02723292
Round took 0.030257222
Round took 0.014079221
Round took 0.011828106
Round took 0.018261629
Round took 0.011715193
Round took 0.014406616
Round took 0.015111605
Round took 0.013217754
Round took 0.017076253
Round took 0.012512463
Round took 0.013592507
Round took 0.009320391
Round took 0.021869945
Round took 0.014712473
Round took 0.012847396
Round took 0.02791207
Round took 0.033483836
Round took 0.027458635
Round took 0.021023122
Round took 0.015894113
Round took 0.016376321
Round took 0.018884565
Round took 0.025131336
Round took 0.022850969
Round took 0.02016454
Round took 0.017771546
Round took 0.015897471
Round took 0.024950545
Round took 0.016517365
Round took 0.02779716
Round took 0.015942132
Round took 0.015084831
Round took 0.053144366
Round took 0.026939888
Round took 0.020877658
Round took 0.019440328
Round took 0.014339441
Round took 0.027939616
Round took 0.014771902
Round took 0.02779796
Round took 0.02449706
Round took 0.019139833
Round took 0.029492669
Round took 0.017927906
Round took 0.017422171
Round took 0.025223166
Round took 0.015465049
Round took 0.025144034
Round took 0.021259064
Round took 0.019646545
Round took 0.021230518
Round took 0.083935597
Round took 0.008231429
Round took 0.082698275
Round took 0.014944962
Round took 0.014583883
Round took 0.023505374
Round took 0.023557016
Round took 0.032025543
Round took 0.019501489
Round took 0.041012438
Round took 0.016583944
Round took 0.038077734
Round took 0.0229107
Round took 0.043424304
Round took 0.030015166
Round took 0.042270032
Round took 0.024599498
Round took 0.027055829
Round took 0.018204243
Round took 0.015779233
Round took 0.032339992
Round took 0.029222499
Round took 0.023284672
Round took 0.038396311
Round took 0.026907467
Round took 0.029936448
Round took 0.039991307
Round took 0.044179979
Round took 0.062649939
Round took 0.021048445
Round took 0.042363768
Round took 0.053707739
Round took 0.042895268
Round took 0.029903956
Round took 0.048834887
Round took 0.031979981
Round took 0.052169955
Round took 0.030194513
Round took 0.030991385
Round took 0.027773064
Round took 0.03449454
Round took 0.035273733
Round took 0.030534552
Round took 0.034803993
Round took 0.038909933
Round took 0.047571438
Round took 0.017012779
Round took 0.032025685
Round took 0.029337673
Round took 0.032538588
Round took 0.028658981
Round took 0.031998859
Round took 0.040206089
Round took 0.03097691
Round took 0.033998679
Round took 0.034479984
Round took 0.037242183
Round took 0.033111265
Round took 0.037352723
Round took 0.030876804
Round took 0.036033993
Round took 0.03556219
Round took 0.032207423
Round took 0.029696763
Round took 0.034275052
Round took 0.035502823
Round took 0.039544254
Round took 0.03068805
Round took 0.035520257
Round took 0.03445926
Round took 0.030074706
Round took 0.035889628
Round took 0.041727577
Round took 0.044127163
Round took 0.04239388
Round took 0.045651112
Round took 0.041375188
Round took 0.048140486
Round took 0.043458237
Round took 0.036892303
Round took 0.047646102
Round took 0.044615166
Round took 0.044816925
Round took 0.043234938
Round took 0.043163521
Round took 0.041498732
Round took 0.044899482
Round took 0.035879131
Round took 0.031283273
Round took 0.033476244
Round took 0.031324136
Round took 0.026969338
Round took 0.039026698
Round took 0.024241868
Round took 0.033297165
Round took 0.023909736
Round took 0.027173033
Round took 0.032560337
Round took 0.034209754
Round took 0.036388174
Round took 0.035765927
Round took 0.033248498
Round took 0.035527807
Round took 0.040306997
Round took 0.032034294
Round took 0.04476294
Round took 0.040290769
Round took 0.030242271
Round took 0.033849285
Round took 0.026633794
Round took 0.033940399
Round took 0.036247586
Round took 0.03522479
Round took 0.041793938
Round took 0.033292586
Round took 0.03148503
Round took 0.032310867
Round took 0.033060849
Round took 0.034988411
Round took 0.02867194
Round took 0.035275416
Round took 0.039010245
Round took 0.028588861
Round took 0.031108964
Round took 0.014805793
Round took 0.023415307
Round took 0.031562988
Round took 0.025447936
Round took 0.028343403
Round took 0.034162638
Round took 0.032208217
Round took 0.042196736
Round took 0.030629157
Round took 0.028159844
Round took 0.040047881
Round took 0.038224162
Round took 0.027593624
Round took 0.036184957
Round took 0.039237212
Round took 0.03421262
Round took 0.035983862
Round took 0.033908985
Round took 0.030947577
Round took 0.035878683
Round took 0.036853174
Round took 0.030780504
Round took 0.033672518
Round took 0.034015055
Round took 0.040382682
Round took 0.040471257
Round took 0.03729623
Round took 0.032443421
Round took 0.036432559
Round took 0.037334106
Round took 0.040334674
Round took 0.034862159
Round took 0.043745633
Round took 0.040361093
Round took 0.038917217
Round took 0.046878564
Round took 0.034499147
Round took 0.027347735
Round took 0.046836166
Round took 0.033562036
Round took 0.039933644
Round took 0.046181276
Round took 0.029283257
Round took 0.044669622
Round took 0.039307704
Round took 0.031583023
Round took 0.041756271
Round took 0.036375397
Round took 0.038777863
Round took 0.030388245
Round took 0.040186495
Round took 0.040155872
Round took 0.040343899
Round took 0.039315857
Round took 0.046537867
Round took 0.036601981
Round took 0.036570361
Round took 0.038025607
Round took 0.036827761
Round took 0.039000995
Round took 0.036148354
Round took 0.03324456
Round took 0.032466486
Round took 0.034011894
Round took 0.034488583
Round took 0.040378232
Round took 0.035864672
Round took 0.026470535
Round took 0.036128898
Round took 0.033080601
Round took 0.037195726
Round took 0.036191894
Round took 0.034034814
Round took 0.033065906
Round took 0.036770782
Round took 0.033002626
Round took 0.034081256
Round took 0.030429285
Round took 0.033793787
Round took 0.032278741
Round took 0.036161223
Round took 0.035725124
Round took 0.033529947
Round took 0.031980637
Round took 0.035162614
Round took 0.027658849
Round took 0.038025533
Round took 0.032041454
Round took 0.03554945
Round took 0.041402029
Round took 0.04085102
Round took 0.045669742
Round took 0.043951409
Round took 0.031022581
Round took 0.061056804
Round took 0.033737101
Round took 0.045802082
Round took 0.042105715
Round took 0.035283551
Round took 0.0356808
Round took 0.033439984
Round took 0.035803119
Round took 0.029507713
Round took 0.030495522
Round took 0.033294429
Round took 0.024197664
Round took 0.03252886
Round took 0.040744653
Round took 0.043937124
Round took 0.038421385
Round took 0.035131986
Round took 0.028046952
Round took 0.047030454
Round took 0.045379291
Round took 0.023790504
Round took 0.035933183
Round took 0.031882277
Round took 0.041332793
Round took 0.047412251
Round took 0.037911244
Round took 0.026739666
Round took 0.023197182
Round took 0.035156772
Round took 0.031926502
Round took 0.037375946
Round took 0.028597921
Round took 0.025217898
Round took 0.029842345
Round took 0.04071512
Round took 0.039623944
Round took 0.050444655
Round took 0.030081061
Round took 0.072163255
Round took 0.021153044
Round took 0.018817285
Round took 0.027929653
Round took 0.044391375
Round took 0.030686008
Round took 0.032160206
Round took 0.036183456
Round took 0.035787668
Round took 0.03493194
Round took 0.030761396
Round took 0.035636161
Round took 0.039062042
Round took 0.033592654
Round took 0.0309243
Round took 0.032583473
Round took 0.052674185
Round took 0.057486431
Round took 0.036396106
Round took 0.034599491
Round took 0.041538479
Round took 0.036692032
Round took 0.086388481
Round took 0.035068098
Round took 0.031908832
Round took 0.036914348
Round took 0.028559511
Round took 0.026513704
Round took 0.029994185
Round took 0.037040581
Round took 0.035319343
Round took 0.030084209
Round took 0.034929641
Round took 0.03595693
Round took 0.03659785
Round took 0.034016
Round took 0.034691987
Round took 0.03017177
Round took 0.031398519
Round took 0.037953115
Round took 0.037244316
Round took 0.035115861
Round took 0.038364703
Round took 0.032068109
Round took 0.035374732
Round took 0.031083626
Round took 0.04014588
Round took 0.040753454
Round took 0.036432104
Round took 0.037994548
Round took 0.028745428
Round took 0.036887689
Round took 0.030729535
Round took 0.038160732
Round took 0.034418881
Round took 0.029203792
Round took 0.035257031
Round took 0.033597182
Round took 0.02670748
Round took 0.043170891
Round took 0.022969055
Round took 0.035071671
Round took 0.035029153
Round took 0.037090892
Round took 0.029092807
Round took 0.032768742
Round took 0.031424514
Round took 0.029147617
Round took 0.037170442
Round took 0.023644436
Round took 0.035030134
Round took 0.033799661
Round took 0.034379101
Round took 0.031068456
Round took 0.040189049
Round took 0.036022486
Round took 0.032748853
Round took 0.033952238
Round took 0.041939658
Round took 0.039438031
Round took 0.039139068
Round took 0.041629386
Round took 0.04610911
Round took 0.037279404
Round took 0.039985752
Round took 0.044829492
Round took 0.038963221
Round took 0.029741562
Round took 0.043816867
Round took 0.031061336
Round took 0.025895783
Round took 0.035319009
Round took 0.034505002
Round took 0.022454221
Round took 0.029006046
Round took 0.034269438
Round took 0.035080999
Round took 0.039668467
Round took 0.03760701
Round took 0.026458298
Round took 0.032649993
Round took 0.043344868
Round took 0.065775645
Round took 0.025714548
Round took 0.037747401
Round took 0.035470631
Round took 0.04341082
Round took 0.033050146
Round took 0.028388998
Round took 0.032301776
Round took 0.030034778
Round took 0.05170327
Round took 0.027475529
Round took 0.031535793
Round took 0.044673179
Round took 0.033365381
Round took 0.031117319
Round took 0.026602398
Round took 0.025483717
Round took 0.031117045
Round took 0.061399337
Round took 0.037274593
Round took 0.030715684
Round took 0.028226379
Round took 0.040513048
Round took 0.0303647
Round took 0.031494575
Round took 0.035541613
Round took 0.02863913
Round took 0.018079433
Round took 0.020710488
Round took 0.02212358
Round took 0.021680222
Round took 0.0285561
Round took 0.023551768
Round took 0.037566261
Round took 0.043085579
Round took 0.040364029
Round took 0.040707482
Round took 0.040948725
Round took 0.035510842
