Uniform distribution
Round took 0.040381066
Round took 0.031584431
Round took 0.021310001
Round took 0.02230055
Round took 0.029690179
Round took 0.026007919
Round took 0.028138509
Round took 0.033558818
Round took 0.023114833
Round took 0.028192056
Round took 0.02700103
Round took 0.030717578
Round took 0.026149859
Round took 0.020443109
Round took 0.031247041
Round took 0.02962158
Round took 0.029758594
Round took 0.025834783
Round took 0.025926862
Round took 0.026562756
Round took 0.027976234
Round took 0.023418012
Round took 0.031441107
Round took 0.030389848
Round took 0.033366163
Round took 0.022686252
Round took 0.030900343
Round took 0.029404497
Round took 0.03207683
Round took 0.02945949
Round took 0.030470798
Round took 0.030129076
Round took 0.024432392
Round took 0.032987532
Round took 0.029981767
Round took 0.028161982
Round took 0.029174727
Round took 0.045687183
Round took 0.025915438
Round took 0.029749277
Round took 0.031550756
Round took 0.029205838
Round took 0.030520931
Round took 0.030967524
Round took 0.029285827
Round took 0.02446841
Round took 0.026151787
Round took 0.027000017
Round took 0.029900515
Round took 0.02546282
Round took 0.035246005
Round took 0.030563766
Round took 0.0255157
Round took 0.026382238
Round took 0.029362949
Round took 0.030245483
Round took 0.026373172
Round took 0.026142675
Round took 0.035119502
Round took 0.025014211
Round took 0.027688711
Round took 0.030231744
Round took 0.030876406
Round took 0.031615278
Round took 0.028068394
Round took 0.031240279
Round took 0.029707504
Round took 0.031067647
Round took 0.027838937
Round took 0.033350542
Round took 0.032638157
Round took 0.034183566
Round took 0.03149169
Round took 0.028961664
Round took 0.034725485
Round took 0.028578922
Round took 0.027664347
Round took 0.029668793
Round took 0.027701087
Round took 0.026980752
Round took 0.02926697
Round took 0.034041603
Round took 0.026897825
Round took 0.031441815
Round took 0.034700756
Round took 0.038726272
Round took 0.032159287
Round took 0.023259663
Round took 0.031455463
Round took 0.032743341
Round took 0.030264302
Round took 0.024862931
Round took 0.027111994
Round took 0.025447043
Round took 0.025416579
Round took 0.024809491
Round took 0.025862503
Round took 0.027785936
Round took 0.027671677
Round took 0.02698133
Round took 0.025746321
Round took 0.026415072
Round took 0.021848766
Round took 0.022073154
Round took 0.024528054
Round took 0.035264539
Round took 0.022817368
Round took 0.02715574
Round took 0.029231296
Round took 0.032331131
Round took 0.018893775
Round took 0.020330817
