Uniform distribution
Round took 0.148004649
Round took 0.093714072
Round took 0.127324596
Round took 0.171742314
Round took 0.101387891
Round took 0.091188593
Round took 0.085624933
Round took 0.094208617
Round took 0.081568012
Round took 0.092843984
Round took 0.09387705
Round took 0.100675175
Round took 0.103883841
Round took 0.095792844
Round took 0.308381016
Round took 0.100158846
Round took 0.126006824
Round took 0.096544091
Round took 0.092409304
Round took 0.08528797
Round took 0.11042294
Round took 0.094538046
Round took 0.089221906
Round took 0.103500425
Round took 0.093339449
Round took 0.102210778
Round took 0.101971496
Round took 0.125873173
Round took 0.805436674
Round took 0.310973955
Round took 0.098503344
Round took 0.807730255
Round took 0.087411195
Round took 0.095934233
Round took 0.306230944
Round took 0.08863484
Round took 0.086918633
Round took 0.809260221
Round took 0.090121887
Round took 0.294126224
Round took 0.102370844
Round took 0.091681665
Round took 0.087201854
Round took 0.084505153
Round took 0.089530698
Round took 0.307751874
Round took 0.08361483
Round took 0.098253306
Round took 0.092809949
Round took 0.084335477
Round took 0.11089598
Round took 0.08647765
Round took 0.09396404
Round took 0.104416334
Round took 0.087866334
Round took 0.105038943
Round took 0.301310902
Round took 0.087197126
Round took 0.09108169
Round took 0.092155738
Round took 0.103376606
Round took 0.310625482
Round took 0.096732887
Round took 0.107853523
Round took 0.09722839
Round took 0.102216733
Round took 0.306954575
Round took 1.816519209
Round took 0.311580592
Round took 0.09520497
Round took 0.090434862
Round took 0.092069641
Round took 0.086769574
Round took 0.053033308
Round took 0.0830496
Round took 0.312748492
Round took 0.816382762
Round took 0.103350571
Round took 0.097828968
Round took 0.308986295
Round took 0.110424523
Round took 0.106168862
Round took 0.307013374
Round took 0.104545775
Round took 0.097854438
Round took 0.101535369
Round took 0.098221329
Round took 0.100593988
Round took 0.103766956
Round took 0.312585339
Round took 0.316291329
Round took 0.101005327
Round took 0.310163307
Round took 0.093182875
Round took 0.806629524
Round took 0.09496491
Round took 0.092633301
Round took 0.089393951
Round took 0.088865327
Round took 0.096289059
Round took 0.09665791
Round took 0.096453193
Round took 0.097216518
Round took 0.093022232
Round took 0.09132953
Round took 0.307853879
Round took 0.475905064
Round took 0.105834898
Round took 0.369423485
Round took 1.8106641959999998
Round took 0.087973318
Round took 0.092172411
Round took 0.092903826
Round took 0.092677598
Round took 0.083538102
Round took 0.101933239
Round took 0.104187816
Round took 0.10925804
Round took 0.090407736
Round took 0.10243353
Round took 0.312433663
Round took 0.090415161
Round took 0.096828227
Round took 0.102254117
Round took 0.112531264
Round took 0.113133444
Round took 0.10042161
Round took 0.809387279
Round took 0.089744363
Round took 0.309318514
Round took 0.105576117
Round took 0.09778847
Round took 0.106550735
Round took 0.827204791
Round took 0.139649161
Round took 0.131909305
Round took 0.096608836
Round took 0.109119534
Round took 0.106814924
Round took 0.318945327
Round took 0.32240359
Round took 0.109937007
Round took 0.09852781
Round took 0.106010835
Round took 0.098117636
Round took 0.103498458
Round took 0.095889276
Round took 2.336925969
Round took 0.31695222
Round took 0.097289489
Round took 0.098285607
Round took 0.317336822
Round took 0.103644977
Round took 0.313180171
Round took 0.097355508
Round took 1.323715993
Round took 0.096722811
Round took 0.104104389
Round took 0.095595728
Round took 0.10715251
Round took 0.1015137
Round took 0.107412295
Round took 0.104054516
Round took 0.113288166
Round took 0.104932518
Round took 0.103383518
Round took 0.102146072
Round took 0.371278444
Round took 0.097840105
Round took 0.106879909
Round took 0.105210016
Round took 0.316447715
Round took 0.105127583
Round took 0.105527914
Round took 0.107545016
Round took 0.108899642
Round took 0.102907781
Round took 0.097347932
Round took 0.10751951
Round took 0.101356831
Round took 0.098105487
Round took 0.10290794
Round took 0.100587578
Round took 0.097123035
Round took 0.099837829
Round took 0.100059768
Round took 0.102187771
Round took 0.097981553
Round took 2.3331990559999998
Round took 0.094656179
Round took 0.101546774
Round took 0.309808916
Round took 1.832937295
Round took 0.099531269
Round took 0.112141881
Round took 0.107548052
Round took 0.104955366
Round took 0.101609653
Round took 0.097301257
Round took 0.092452489
Round took 0.102811884
Round took 0.100711843
Round took 0.103367446
Round took 0.314861412
Round took 0.815597565
Round took 0.092664682
Round took 0.095641962
Round took 0.106162529
Round took 0.107668216
Round took 0.097143937
Round took 0.09429988
Round took 0.302205455
Round took 0.087453161
Round took 0.102588997
Round took 0.099974895
Round took 1.320887821
Round took 0.094026837
Round took 0.317853485
Round took 0.112520549
Round took 0.091053372
Round took 0.093770555
Round took 0.099782467
Round took 0.092596078
Round took 0.30896299
Round took 0.100179036
Round took 0.306392638
Round took 0.105657826
Round took 0.310982815
Round took 0.094944353
Round took 0.308092133
Round took 0.103538036
Round took 0.093261767
Round took 0.091946042
Round took 0.089270611
Round took 0.090568584
Round took 0.096582086
Round took 0.091569407
Round took 0.08808528
Round took 0.309251733
Round took 0.098842208
Round took 0.097964387
Round took 0.105401965
Round took 0.091315985
Round took 0.099919368
Round took 0.10451701
Round took 0.09355817
Round took 0.100365145
Round took 0.093200862
Round took 0.096486447
Round took 0.097679601
Round took 0.0922978
Round took 0.091745204
Round took 0.091590433
Round took 0.091420115
Round took 0.087794928
Round took 0.094908065
Round took 0.301170719
Round took 0.094096406
Round took 0.0921096
Round took 0.092733096
Round took 0.095664914
Round took 0.096348443
Round took 0.100387204
Round took 0.082654987
Round took 0.087924697
Round took 0.304348086
Round took 0.096653976
Round took 0.098782372
Round took 0.097471431
Round took 0.306208998
Round took 1.316044186
Round took 0.101824789
Round took 0.10127551
Round took 0.09894713
Round took 0.092371588
Round took 0.303093145
Round took 0.096706731
Round took 0.100308191
Round took 0.096913747
Round took 0.097105295
Round took 0.101625752
Round took 0.096710816
Round took 0.098148571
Round took 0.09800335
Round took 0.101235626
Round took 0.092219976
Round took 0.093452233
Round took 0.092718765
Round took 0.095503157
Round took 0.107435547
Round took 0.086259566
Round took 0.095692989
Round took 0.104888565
Round took 0.105623928
Round took 0.095314666
Round took 0.098285556
Round took 0.102905598
Round took 0.09182444
Round took 1.3153528890000001
Round took 0.315117389
Round took 0.092567908
Round took 0.096971879
Round took 0.096444642
Round took 0.095883931
Round took 0.103434081
Round took 0.099517156
Round took 0.093493806
Round took 0.106087767
Round took 0.107038867
Round took 0.109437843
Round took 0.097043894
Round took 0.087345456
Round took 0.101077807
Round took 0.086196435
Round took 0.092062521
Round took 0.111249205
Round took 0.103562069
Round took 0.108896303
Round took 0.308434517
Round took 0.101623688
Round took 0.309267103
Round took 0.102940689
Round took 0.325511409
Round took 0.101874463
Round took 0.093035465
Round took 0.349918568
Round took 0.057676709
Round took 0.106138175
Round took 0.263316362
Round took 0.090657258
Round took 0.086461639
Round took 0.091756667
Round took 0.303692512
Round took 0.084060186
Round took 0.298001236
Round took 0.092665673
Round took 0.090640147
Round took 0.092028535
Round took 0.090716756
Round took 0.093872291
Round took 0.106336346
Round took 0.094878587
Round took 0.091970083
Round took 0.093437902
Round took 0.102885738
Round took 0.10491255
Round took 0.097250524
Round took 0.103089556
Round took 0.092765113
Round took 0.101523237
Round took 0.103661883
Round took 0.096966526
Round took 0.104175834
Round took 0.089719603
Round took 0.095888898
Round took 0.08759037
Round took 0.08641188
Round took 0.078636208
Round took 0.297161817
Round took 0.300670502
Round took 0.302830658
